"Station Name","JOHNNY MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","56.63"
"Longitude","-131.08"
"Elevation","1075.00"
"Climate Identifier","120CPNA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","4.9","E","-4.4","E","0.3","E","15.0","","-10.0","","2.0","","85.5","","87.5","","","M",,"",,""
"1988-05","1988","05","8.6","E","-1.1","E","3.8","E","","M","","M","23.6","","14.1","","37.7","","","M",,"",,""
"1988-06","1988","06","10.7","E","2.9","E","6.8","E","","M","-0.5","","55.7","","0.0","","55.7","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","12.2","","6.4","","9.3","","20.5","","3.5","","147.6","","0.0","","147.6","","0","",,"",,""
"1988-09","1988","09","7.6","","2.1","","4.9","","22.5","","-1.0","","188.9","","0.6","","189.5","","0","",,"",,""
"1988-10","1988","10","5.2","","0.2","","2.7","","16.0","S","-7.5","","105.7","E","223.4","E","329.1","E","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-1.4","","-7.1","","-4.3","","3.0","","-21.0","","28.7","E","330.0","E","358.7","E","192","",,"",,""
"1989-12","1989","12","0.2","","-4.6","","-2.2","","3.5","S","-18.5","","92.4","E","288.6","E","381.0","E","262","",,"",,""
"1990-01","1990","01","-5.8","","-10.6","","-8.2","","-0.5","S","-29.5","","0.0","","357.7","","357.7","","305","",,"",,""
"1990-02","1990","02","-4.6","","-11.9","","-8.3","","5.0","","-25.0","","3.5","E","207.5","E","211.0","E","","M",,"",,""
"1990-03","1990","03","-0.6","","-5.6","","-3.1","","5.5","","-15.5","","0.0","","192.5","E","192.5","E","380","",,"",,""
"1990-04","1990","04","3.3","","-2.8","","0.3","","9.0","","-8.0","","23.7","E","56.3","E","80.0","E","321","",,"",,""
"1990-05","1990","05","6.4","","1.2","","3.8","","12.0","","-3.0","","31.8","","45.1","","76.9","","139","",,"",,""
"1990-06","1990","06","9.7","E","3.6","E","6.7","E","","M","","M","139.1","E","0.0","T","139.1","E","","M",,"",,""
"1990-07","1990","07","15.0","","7.5","","11.3","","23.5","","3.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1990-08","1990","08","13.8","","8.0","","10.9","","24.0","S","4.0","","134.9","","0.0","","134.9","","0","",,"",,""
"1990-09","1990","09","9.2","","4.0","","6.6","","16.0","","0.0","S","227.0","E","2.0","E","229.0","E","0","",,"",,""
"1990-10","1990","10","0.7","","-3.3","","-1.3","","5.5","","-6.5","","68.6","E","186.6","E","255.2","E","","M",,"",,""
"1990-11","1990","11","-5.7","","-11.3","","-8.5","","0.0","","-25.0","","0.0","","138.5","E","138.5","E","155","",,"",,""
"1990-12","1990","12","-6.2","","-13.4","","-9.8","","0.0","S","-26.0","","0.0","","346.5","","346.5","","195","",,"",,""
"1991-01","1991","01","-5.3","","-12.5","","-8.9","","4.5","","-27.0","","0.0","","124.0","E","124.0","E","","M",,"",,""
"1991-02","1991","02","-0.6","","-5.3","","-2.9","","7.5","","-12.5","","0.0","","186.9","E","186.9","E","280","",,"",,""
"1991-03","1991","03","-3.7","","-8.9","","-6.3","","1.0","","-16.5","","0.0","","173.3","","173.3","","360","",,"",,""
