"Station Name","ELK LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.38"
"Elevation","114.30"
"Climate Identifier","1012655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","178.1","","0.0","","178.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","124.2","","0.0","","124.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","20.8","","0.0","","20.8","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","208.5","","0.0","T","208.5","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","146.3","","6.4","","152.7","","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","154.2","","22.9","","177.0","","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","79.8","","17.8","","97.5","","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","83.3","","0.0","T","83.3","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","81.0","","0.0","","81.0","","","",,"",,""
"1959-05","1959","05","16.4","","6.6","","11.5","","26.7","","1.1","","41.9","","0.0","","41.9","","","",,"",,""
"1959-06","1959","06","19.5","","9.3","","14.4","","27.2","","6.1","","72.1","","0.0","","72.1","","","",,"",,""
