"Station Name","ASHCROFT VENABLES VLY"
"Province","BRITISH COLUMBIA"
"Latitude","50.55"
"Longitude","-121.33"
"Elevation","640.00"
"Climate Identifier","1160546"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","23.1","E","8.2","E","15.7","E","33.0","","2.5","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1985-07","1985","07","30.1","E","11.3","E","20.7","E","36.0","","5.0","E","1.6","","0.0","","1.6","","0","",,"",,""
"1985-08","1985","08","24.7","E","9.2","E","17.0","E","31.0","","3.5","","16.6","E","0.0","","16.6","E","0","",,"",,""
"1985-09","1985","09","15.9","E","3.6","E","9.8","E","","M","","M","29.8","E","0.0","","29.8","E","0","",,"",,""
"1985-10","1985","10","10.0","E","0.9","E","5.5","E","","M","","M","","M","","M","","M","0","",,"",,""
"1985-11","1985","11","-9.1","E","-17.1","E","-13.1","E","7.0","B","-36.0","","10.0","","9.2","","19.2","","","M",,"",,""
"1985-12","1985","12","-4.8","","-10.8","","-7.8","","2.5","","-30.0","","0.0","","7.5","","7.5","","6","",,"",,""
"1986-01","1986","01","1.8","","-5.0","","-1.6","","12.5","","-14.5","","","M","","M","","M","17","",,"",,""
"1986-02","1986","02","-1.7","","-9.9","","-5.8","","13.0","","-33.0","","8.5","","36.2","","44.7","","0","",,"",,""
"1986-03","1986","03","9.6","","-1.0","","4.3","","14.5","","-4.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1986-04","1986","04","11.1","","-0.1","","5.5","","19.0","S","-6.5","","24.4","","0.0","T","24.4","","0","",,"",,""
"1986-05","1986","05","18.2","","5.2","","11.7","","34.5","","-3.0","","18.6","","0.0","T","18.6","","0","",,"",,""
"1986-06","1986","06","24.0","","9.3","","16.7","","32.5","","5.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1986-07","1986","07","22.5","","9.8","","16.2","","29.0","S","4.5","","111.0","","0.0","","111.0","","0","",,"",,""
"1986-08","1986","08","27.3","","11.0","","19.2","","32.0","","4.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1986-09","1986","09","16.5","","5.1","","10.8","","26.0","","-1.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1986-10","1986","10","11.4","","0.3","","5.9","","17.0","","-5.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1986-11","1986","11","3.0","","-4.4","","-0.7","","10.0","","-18.5","","11.0","","27.4","","38.4","","2","",,"",,""
"1986-12","1986","12","-1.1","","-7.6","","-4.4","","7.0","","-15.5","","1.0","E","13.8","E","14.8","E","6","",,"",,""
"1987-01","1987","01","0.1","","-6.6","","-3.3","","11.0","","-17.0","","10.0","","20.3","","30.3","","4","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
