"Station Name","BATTLE HEADWATERS"
"Province","ALBERTA"
"Latitude","52.93"
"Longitude","-114.20"
"Elevation","654.00"
"Climate Identifier","3010540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","12.5","","-0.1","","6.2","","26.1","","-21.1","","12.0","","25.0","","37.0","","","",,"",,""
"2003-11","2003","11","-1.6","","-12.0","","-6.8","","9.0","","-25.2","","0.0","","18.0","","18.0","","","",,"",,""
"2003-12","2003","12","-1.2","E","-11.3","E","-6.3","E","10.6","","-21.8","","0.0","","5.0","","5.0","","","",,"",,""
"2004-01","2004","01","-8.7","I","-17.0","I","-12.9","I","10.1","I","-40.6","I","0.0","I","35.0","","35.0","I","","",,"",,""
"2004-02","2004","02","2.1","","-9.9","","-4.0","","14.1","","-24.3","","","","","","","","","",,"",,""
"2004-03","2004","03","5.3","","-6.2","","-0.5","","21.1","","-19.9","","6.0","","11.0","","17.0","","","",,"",,""
"2004-04","2004","04","11.6","","-1.4","","5.1","","23.9","","-7.9","S","","","","","","","","",,"",,""
"2004-05","2004","05","13.8","","1.0","","7.4","","24.3","","-8.2","","86.8","","0.0","","86.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","22.2","I","10.0","I","16.2","I","30.8","I","5.8","I","0.0","","0.0","","0.0","","0","",,"",,""
"2004-08","2004","08","19.3","","7.8","","13.6","","26.5","","3.6","","96.0","","0.0","","96.0","","0","",,"",,""
"2004-09","2004","09","13.8","","2.8","","8.3","","21.8","","-4.8","","34.0","","0.0","","34.0","","0","",,"",,""
"2004-10","2004","10","8.2","","-2.7","","2.7","","23.8","","-10.9","","5.0","","28.0","","33.0","","","M",,"",,""
"2004-11","2004","11","4.7","","-4.6","","0.0","","12.3","","-10.0","","3.0","","5.0","","8.0","","","",,"",,""
"2004-12","2004","12","","","","M","","","","","","M","0.0","","41.2","","41.2","","","",,"",,""
"2005-01","2005","01","-5.9","","-16.7","","-11.3","","12.4","","-35.4","S","0.0","","25.0","","25.0","","","",,"",,""
"2005-02","2005","02","2.0","","-10.5","","-4.3","","12.2","","-24.8","","0.0","","27.0","","27.0","","","",,"",,""
"2005-03","2005","03","4.5","","-6.6","","-1.1","","12.9","S","-21.0","","","","","","","","","",,"",,""
"2005-04","2005","04","12.1","","-0.9","","5.6","","22.9","","-6.3","","","","","","","","0","",,"",,""
"2005-05","2005","05","16.7","","2.9","","9.8","","23.8","","-8.7","","","","","","","","0","",,"",,""
"2005-06","2005","06","17.4","","6.8","","12.1","","27.6","","2.1","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","21.0","","8.6","","14.9","","26.8","","4.6","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","18.2","","6.6","","12.4","","28.6","","2.4","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","14.1","","2.8","","8.4","","19.6","","-1.2","","","","0.0","","","","0","",,"",,""
"2005-10","2005","10","10.1","","-0.9","","4.6","","18.6","","-4.9","","","","","","","","0","",,"",,""
"2005-11","2005","11","4.4","","-5.0","","-0.3","","15.8","S","-15.7","","","","","","","","","",,"",,""
"2005-12","2005","12","-1.7","","-9.5","","-5.6","","9.9","","-25.3","","","","","","","","","",,"",,""
"2006-01","2006","01","0.6","","-8.7","","-4.1","","10.6","","-16.3","","","","","","","","","",,"",,""
"2006-02","2006","02","-1.4","","-12.0","","-6.7","","11.6","","-29.7","","","","","","","","","",,"",,""
"2006-03","2006","03","-0.1","","-10.0","","-5.1","","10.0","","-21.1","","","","","","","","","",,"",,""
"2006-04","2006","04","13.0","","0.2","","6.7","","22.1","","-4.6","","","","","","","","","",,"",,""
"2006-05","2006","05","17.3","","3.7","","10.5","","30.2","","-3.3","","","","","","","","0","",,"",,""
"2006-06","2006","06","20.5","E","8.6","E","14.6","E","29.8","E","3.7","E","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","24.0","E","10.5","E","17.3","E","33.0","E","6.8","E","","","","","","","0","",,"",,""
"2006-08","2006","08","21.5","E","7.6","E","14.6","E","29.9","E","4.8","E","","","","","","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","-2.6","I","-10.2","I","-6.4","I","0.9","I","-12.0","I","0.0","I","0.5","I","0.5","I","","",,"",,""
"2007-01","2007","01","-1.4","E","-12.3","E","-6.9","E","10.0","E","-31.7","E","0.0","I","16.2","I","16.2","I","","",,"",,""
"2007-02","2007","02","-5.1","E","-14.2","E","-9.7","E","7.2","E","-26.0","E","0.0","","18.8","I","18.8","I","","",,"",,""
"2007-03","2007","03","6.2","I","-4.7","I","0.8","I","14.0","I","-15.1","I","0.0","","4.7","","4.7","","","",,"",,""
"2007-04","2007","04","7.7","E","-1.8","E","3.0","E","15.7","E","-14.7","E","27.8","E","40.6","E","68.4","E","","",,"",,""
"2007-05","2007","05","15.2","E","3.3","E","9.2","E","24.9","E","-0.6","E","60.0","I","14.0","I","74.0","I","0","",,"",,""
"2007-06","2007","06","19.0","","7.8","","13.4","","27.8","","3.2","","120.4","I","0.0","","120.4","I","0","",,"",,""
"2007-07","2007","07","24.7","","11.0","","17.9","","31.0","","4.5","","54.3","","0.0","","54.3","","0","",,"",,""
"2007-08","2007","08","16.3","E","7.0","E","11.7","E","26.5","E","1.8","E","64.3","","0.0","","64.3","","0","",,"",,""
"2007-09","2007","09","14.2","E","3.0","","8.5","E","22.6","E","-2.9","","51.2","","0.0","","51.2","","0","",,"",,""
"2007-10","2007","10","11.3","E","-0.4","E","5.5","E","20.3","E","-4.0","E","9.0","I","3.3","I","12.3","I","","",,"",,""
"2007-11","2007","11","0.1","E","-7.2","E","-3.6","E","8.4","E","-18.7","E","0.0","I","9.5","I","9.5","I","","",,"",,""
