"Station Name","WILLIAMS LAKE ESLER 2"
"Province","BRITISH COLUMBIA"
"Latitude","52.10"
"Longitude","-122.18"
"Elevation","917.00"
"Climate Identifier","109H9M2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","40.2","E","0.0","T","40.2","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","32.6","","0.5","E","33.1","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","6.0","E","97.7","E","103.7","E","60","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","38.0","","38.0","","64","",,"",,""
"1990-02","1990","02","","","","","","","","","","","3.4","","22.9","E","26.3","E","58","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.7","","4.7","","5.4","","15","",,"",,""
"1990-04","1990","04","","","","","","","","","","","31.0","E","1.6","E","32.6","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
