"Station Name","PREECEVILLE 2"
"Province","SASKATCHEWAN"
"Latitude","51.82"
"Longitude","-102.72"
"Elevation","521.20"
"Climate Identifier","4016187"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","5.7","I","-4.6","I","0.7","I","20.0","I","-13.5","I","3.8","I","4.6","","8.4","I","0","",,"",,""
"1992-11","1992","11","-1.2","E","-7.3","","-4.3","E","4.5","","-18.0","","0.0","T","21.8","","21.8","","9","",,"",,""
"1992-12","1992","12","-14.4","","-24.8","E","-19.6","E","0.0","","-39.0","S","0.0","","30.8","","30.8","","35","",,"",,""
"1993-01","1993","01","-11.7","E","-25.3","E","-19.0","E","5.0","S","-41.5","E","0.0","","13.6","","13.6","","33","",,"",,""
"1993-02","1993","02","-8.8","","-21.7","E","-15.4","E","7.5","","-31.0","B","0.0","","3.4","","3.4","","33","",,"",,""
"1993-03","1993","03","3.0","E","-9.1","E","-3.6","E","19.0","","-22.0","B","9.8","","17.4","","27.2","","7","",,"",,""
"1993-04","1993","04","8.8","","-2.7","","3.1","","19.5","","-13.0","","6.8","","29.2","","36.0","","0","T",,"",,""
"1993-05","1993","05","17.9","","3.2","E","10.6","E","30.5","","-3.0","S","26.5","","0.0","T","26.5","","0","",,"",,""
"1993-06","1993","06","19.7","","6.6","","13.2","","29.0","","0.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1993-07","1993","07","20.5","","10.6","","15.6","","29.0","","5.5","","143.4","","0.0","","143.4","","0","",,"",,""
"1993-08","1993","08","20.8","E","9.8","","15.3","E","29.5","","2.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1993-09","1993","09","14.6","","2.8","E","8.7","E","23.0","S","-4.5","","28.3","","7.6","","35.9","","0","",,"",,""
"1993-10","1993","10","8.0","","-3.5","","2.2","","19.0","","-10.5","","9.8","","1.0","","10.8","","0","",,"",,""
"1993-11","1993","11","-4.0","","-13.9","E","-9.0","E","3.5","","-26.5","","0.0","","20.0","","20.0","","11","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
