"Station Name","RICINUS"
"Province","ALBERTA"
"Latitude","52.08"
"Longitude","-115.00"
"Elevation","1149.10"
"Climate Identifier","3015493"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","46.2","","0.0","T","46.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","10.7","","6.1","","16.8","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","22.2","","22.2","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","22.4","","22.4","","34","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","48.9","","48.9","","38","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","6.6","","6.6","","31","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","38.6","","38.6","","15","",,"",,""
"1984-04","1984","04","","","","","","","","","","","5.7","","16.0","","21.7","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","90.9","","0.0","T","90.9","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","198.5","","21.6","","220.1","","0","T",,"",,""
"1984-10","1984","10","","","","","","","","","","","9.2","","","M","","M","8","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","","M","","M","14","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","18.1","","18.1","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","13.6","","13.6","","22","",,"",,""
