"Station Name","MARIEVILLE"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-73.13"
"Elevation","38.00"
"Climate Identifier","7024627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","78.7","","78.7","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","12.7","","48.3","","61.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","37.6","","10.2","","47.8","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","42.7","","58.7","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","71.9","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","41.4","E","0.0","","41.4","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-12","1980","12","-4.9","","-17.6","","-11.3","","7.0","S","-32.0","S","26.2","","71.3","","97.5","","5","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","2.9","","-6.8","","-2.0","","16.0","","-20.0","S","102.2","E","19.0","","121.2","E","0","",,"",,""
"1981-03","1981","03","4.0","","-5.9","","-1.0","","18.0","","-15.0","S","21.0","","9.5","","32.5","","0","",,"",,""
"1981-04","1981","04","12.8","","1.2","","7.0","","21.0","","-8.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1981-05","1981","05","19.5","","7.0","","13.3","","27.0","S","-2.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1981-06","1981","06","23.7","","12.5","","18.1","","31.5","","4.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1981-07","1981","07","26.8","","14.7","","20.8","","31.5","","8.5","S","71.4","","0.0","","71.4","","0","",,"",,""
"1981-08","1981","08","24.1","","13.6","E","18.9","E","28.0","S","6.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1981-09","1981","09","19.1","","9.0","","14.1","","26.5","","1.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1981-10","1981","10","10.6","","1.2","","5.9","","18.0","","-4.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1981-11","1981","11","4.5","","-1.5","","1.5","","13.5","","-9.0","","63.2","","11.0","","74.2","","0","",,"",,""
"1981-12","1981","12","-1.0","","-8.5","","-4.8","","7.5","","-21.0","","0.8","","55.0","","55.8","","44","",,"",,""
"1982-01","1982","01","-10.4","","-21.9","","-16.2","","5.0","","-33.5","","","M","","M","","M","76","",,"",,""
"1982-02","1982","02","-4.7","","-15.1","E","-9.9","E","3.0","","-23.0","","2.0","","22.5","","24.5","","70","",,"",,""
"1982-03","1982","03","2.0","","-8.2","","-3.1","","12.5","","-26.0","","50.8","","30.0","","80.8","","18","",,"",,""
"1982-04","1982","04","9.9","","-1.5","","4.2","","25.0","","-13.0","S","74.4","","4.0","","78.4","","0","",,"",,""
"1982-05","1982","05","21.4","","8.0","","14.7","","30.0","S","0.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1982-06","1982","06","22.7","","11.1","","16.9","","30.0","","4.5","","86.4","","0.0","","86.4","","0","",,"",,""
"1982-07","1982","07","27.4","","13.6","","20.5","","33.0","","4.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1982-08","1982","08","23.0","","11.9","","17.5","","28.0","S","3.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1982-09","1982","09","19.8","","9.6","","14.7","","28.0","","2.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1982-10","1982","10","14.1","","3.6","","8.9","","20.5","","-6.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1982-11","1982","11","7.9","","-0.9","","3.5","","18.0","","-16.5","","95.8","","4.6","","100.4","","3","",,"",,""
"1982-12","1982","12","2.8","","-6.8","","-2.0","","15.0","S","-24.0","","59.0","","14.5","","73.5","","0","T",,"",,""
"1983-01","1983","01","-3.2","","-12.2","","-7.7","","5.0","","-24.0","","30.8","","39.0","","69.8","","4","",,"",,""
"1983-02","1983","02","-2.3","","-11.6","","-7.0","","6.0","","-30.0","","52.2","E","34.0","","86.2","E","8","",,"",,""
"1983-03","1983","03","3.2","","-4.8","","-0.8","","11.0","S","-12.5","","61.7","","16.0","","77.7","","0","",,"",,""
"1983-04","1983","04","9.5","","1.1","","5.3","","20.0","","-4.5","","157.8","","18.0","","175.8","","0","",,"",,""
"1983-05","1983","05","16.2","","6.4","","11.3","","22.0","S","0.0","S","162.8","","0.0","","162.8","","0","",,"",,""
"1983-06","1983","06","25.3","","12.5","","18.9","","33.0","S","2.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1983-07","1983","07","27.2","","15.6","","21.4","","34.0","","7.5","","88.7","E","0.0","","88.7","E","0","",,"",,""
"1983-08","1983","08","26.2","","14.7","","20.5","","32.0","","7.5","S","58.4","","0.0","","58.4","","0","",,"",,""
"1983-09","1983","09","22.8","","10.7","","16.8","","32.0","","1.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1983-10","1983","10","13.2","","3.1","","8.2","","25.0","","-5.5","","99.2","","0.0","","99.2","","0","",,"",,""
"1983-11","1983","11","4.8","","-1.2","","1.8","","12.0","S","-10.5","","206.7","E","12.0","","218.7","E","0","T",,"",,""
"1983-12","1983","12","-3.3","E","-13.0","","-8.2","E","5.0","","-27.5","","99.2","","82.1","","181.3","","27","",,"",,""
"1984-01","1984","01","-7.3","","-17.3","","-12.3","","4.0","","-28.0","","","M","31.7","","","M","28","",,"",,""
"1984-02","1984","02","0.8","","-8.4","E","-3.8","E","11.0","","-26.0","","27.2","E","46.0","","73.2","E","8","",,"",,""
"1984-03","1984","03","-1.7","E","-11.7","E","-6.7","E","11.0","S","-28.0","","1.2","","28.4","","29.6","","0","",,"",,""
"1984-04","1984","04","12.9","","1.3","","7.1","","24.0","","-6.0","","98.9","","0.8","","99.7","","0","",,"",,""
"1984-05","1984","05","16.0","","6.7","","11.4","","26.0","","0.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1984-06","1984","06","24.6","E","12.2","E","18.4","E","30.5","","3.5","","134.2","","0.0","","134.2","","0","",,"",,""
"1984-07","1984","07","26.2","E","15.6","E","20.9","E","30.0","","10.5","S","84.4","","0.0","","84.4","","0","",,"",,""
"1984-08","1984","08","26.6","E","15.5","E","21.1","E","31.5","S","6.5","S","88.2","","0.0","","88.2","","0","",,"",,""
"1984-09","1984","09","18.9","","7.6","","13.3","","26.0","","-1.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1984-10","1984","10","14.4","","3.9","","9.2","","23.0","","-6.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1984-11","1984","11","6.2","","-2.4","","1.9","","16.5","","-11.0","","76.0","","23.1","","99.1","","0","",,"",,""
"1984-12","1984","12","0.7","E","-8.3","E","-3.8","E","8.5","","-22.5","","14.6","","54.5","E","69.1","E","12","",,"",,""
"1985-01","1985","01","-8.8","E","-18.1","E","-13.5","E","-0.5","","-27.0","E","0.0","","64.0","","64.0","","27","",,"",,""
"1985-02","1985","02","-3.3","","-12.0","E","-7.7","E","5.5","","-30.0","","32.8","","27.5","","60.3","","13","",,"",,""
"1985-03","1985","03","2.2","","-6.8","E","-2.3","E","13.0","","-21.0","","74.3","","28.5","","102.8","","0","",,"",,""
"1985-04","1985","04","11.1","","0.3","","5.7","","24.5","","-8.5","","61.3","","3.5","E","64.8","E","0","",,"",,""
"1985-05","1985","05","19.3","","6.5","","12.9","","27.5","S","-2.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1985-06","1985","06","21.5","","11.2","","16.4","","27.5","","5.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1985-07","1985","07","25.5","","14.6","","20.1","","30.0","S","7.0","S","105.4","","0.0","","105.4","","0","",,"",,""
"1985-08","1985","08","24.7","","12.9","","18.8","","31.0","S","7.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1985-09","1985","09","21.4","","10.0","","15.7","","29.5","","1.5","","115.3","","0.0","","115.3","","0","",,"",,""
"1985-10","1985","10","13.6","","4.2","","8.9","","20.0","S","-5.0","","112.2","","0.0","","112.2","","0","",,"",,""
