"Station Name","PORT DALHOUSIE CORBETT"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.28"
"Elevation","86.90"
"Climate Identifier","6136628"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","73.1","","0.0","","73.1","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","174.2","","0.0","","174.2","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","62.7","","0.0","","62.7","","0","",,"",,""
"1978-11","1978","11","8.5","","1.0","","4.8","","20.5","","-7.5","","33.7","","5.4","","39.1","","1","",,"",,""
"1978-12","1978","12","2.8","","-4.1","","-0.7","","13.5","","-12.0","","48.2","","16.3","","64.5","","3","",,"",,""
"1979-01","1979","01","-2.9","","-8.8","","-5.9","","6.0","","-19.0","","57.3","","49.2","","106.5","","9","",,"",,""
"1979-02","1979","02","-5.2","","-11.6","","-8.4","","7.0","","-25.0","","4.3","","29.3","","33.6","","11","",,"",,""
"1979-03","1979","03","7.4","","-1.8","","2.8","","18.5","","-11.0","","40.6","","1.1","","41.7","","0","",,"",,""
"1979-04","1979","04","10.3","","1.7","","6.0","","22.0","","-6.5","","68.7","","35.5","","104.2","","0","",,"",,""
"1979-05","1979","05","17.2","","7.3","","12.3","","31.0","","0.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1979-06","1979","06","23.9","","13.3","","18.6","","31.0","","6.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1979-07","1979","07","26.4","","17.0","","21.7","","32.0","","9.5","","101.3","","0.0","","101.3","","","M",,"",,""
"1979-08","1979","08","23.9","","15.7","","19.8","","29.0","S","9.5","S","74.1","","0.0","","74.1","","0","",,"",,""
"1979-09","1979","09","21.6","","12.4","","17.0","","31.0","","4.5","S","83.0","","0.0","","83.0","","0","",,"",,""
"1979-10","1979","10","13.6","","7.4","","10.5","","27.0","","-0.5","S","90.9","","0.0","","90.9","","0","",,"",,""
"1979-11","1979","11","9.2","","1.9","","5.6","","20.5","","-5.0","","67.1","","0.2","","67.3","","0","",,"",,""
"1979-12","1979","12","4.0","","-2.5","","0.8","","15.0","","-13.0","","69.3","","33.6","","102.9","","0","",,"",,""
"1980-01","1980","01","-0.3","","-5.7","","-3.0","","12.0","","-13.0","S","26.7","","6.7","","33.4","","1","",,"",,""
"1980-02","1980","02","-2.1","","-7.8","","-5.0","","6.0","S","-18.0","","1.6","","21.4","E","23.0","E","2","",,"",,""
"1980-03","1980","03","3.1","","-3.4","","-0.2","","15.0","","-16.0","","76.5","","28.3","","104.8","","0","",,"",,""
"1980-04","1980","04","11.5","","3.0","","7.3","","23.0","","-4.0","","83.9","","0.0","T","83.9","","0","",,"",,""
"1980-05","1980","05","20.1","","9.1","","14.6","","29.5","","2.0","","37.7","","0.0","","37.7","","0","",,"",,""
"1980-06","1980","06","21.6","","11.6","","16.6","","31.0","S","4.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1980-07","1980","07","27.3","","17.4","","22.4","","33.5","","11.5","","64.3","","0.0","","64.3","","0","",,"",,""
"1980-08","1980","08","26.9","","19.0","","23.0","","31.5","S","15.0","","36.7","","0.0","","36.7","","0","",,"",,""
"1980-09","1980","09","21.5","","13.1","","17.3","","29.5","","2.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1980-10","1980","10","12.1","","5.6","","8.9","","24.5","","0.5","S","92.4","","0.0","","92.4","","0","",,"",,""
"1980-11","1980","11","6.7","","0.8","","3.8","","16.5","","-6.0","","49.7","","5.4","","55.1","","0","",,"",,""
"1980-12","1980","12","0.2","E","-7.2","","-3.5","E","14.0","","-23.0","","35.7","","25.4","","61.1","","6","",,"",,""
"1981-01","1981","01","-3.9","","-10.5","","-7.2","","8.5","","-22.0","","0.0","","28.2","","28.2","","9","",,"",,""
"1981-02","1981","02","3.8","","-4.6","","-0.4","","14.0","","-19.0","","75.8","","8.8","","84.6","","0","",,"",,""
"1981-03","1981","03","5.9","E","-2.0","","2.0","E","21.5","","-13.0","","22.1","","14.8","","36.9","","0","",,"",,""
"1981-04","1981","04","13.5","","3.7","","8.6","","25.0","","-1.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1981-05","1981","05","17.7","","7.2","","12.5","","27.0","","1.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1981-06","1981","06","24.4","","14.0","","19.2","","32.5","","5.5","","115.4","","0.0","","115.4","","0","",,"",,""
"1981-07","1981","07","27.0","","17.6","","22.3","","33.0","S","12.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1981-08","1981","08","25.2","","17.0","","21.1","","30.0","","11.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1981-09","1981","09","19.7","","13.5","","16.6","","29.0","","4.0","","114.0","E","0.0","","114.0","E","0","",,"",,""
"1981-10","1981","10","11.4","","4.3","","7.9","","21.5","","-1.5","S","71.9","","0.0","","71.9","","","M",,"",,""
"1981-11","1981","11","7.9","","1.5","","4.7","","18.0","","-4.5","","72.7","","0.2","","72.9","","0","",,"",,""
"1981-12","1981","12","1.7","E","-3.3","E","-0.8","E","6.5","S","-12.0","","21.1","","24.4","","45.5","","7","",,"",,""
"1982-01","1982","01","-2.9","","-10.3","","-6.6","","12.0","","-24.0","","6.9","","35.8","","42.7","","22","",,"",,""
"1982-02","1982","02","-1.1","","-7.8","","-4.5","","8.0","","-16.0","S","5.6","E","18.0","","23.6","E","13","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
