"Station Name","GRIMSBY ALLAN"
"Province","ONTARIO"
"Latitude","43.17"
"Longitude","-79.60"
"Elevation","190.50"
"Climate Identifier","6133050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.7","","0.0","T","27.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","84.8","","4.3","","89.2","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","11.7","","52.6","","64.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","44.5","","12.7","","57.2","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","40.4","","42.2","","82.6","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","64.3","","32.5","","96.8","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
