"Station Name","ILDERTON BEAR CREEK"
"Province","ONTARIO"
"Latitude","43.05"
"Longitude","-81.43"
"Elevation","266.70"
"Climate Identifier","6143722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","19.2","","4.8","","12.0","","29.4","","-1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-06","1971","06","26.4","","13.0","","19.7","","35.6","","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-07","1971","07","26.5","","13.8","","20.2","","30.6","","6.7","S","54.6","","0.0","","54.6","","0","",,"",,""
"1971-08","1971","08","26.2","","12.6","","19.4","","32.8","","3.3","","138.9","","0.0","","138.9","","0","",,"",,""
"1971-09","1971","09","23.5","","12.8","","18.2","","31.7","","3.3","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-10","1971","10","19.0","","8.8","","13.9","","28.3","","1.1","S","33.0","","0.0","","33.0","","","M",,"",,""
"1971-11","1971","11","6.6","","-1.1","","2.8","","19.4","","-10.0","","26.2","","25.7","","51.8","","3","",,"",,""
"1971-12","1971","12","3.2","","-3.8","","-0.3","","16.7","","-12.8","","71.1","","21.3","","92.5","","8","",,"",,""
"1972-01","1972","01","-2.1","","-10.2","","-6.2","","7.8","","-23.9","","15.7","","58.4","","74.2","","15","",,"",,""
"1972-02","1972","02","-2.5","","-11.8","","-7.2","","7.8","","-23.3","","6.6","","70.9","","77.5","","18","",,"",,""
"1972-03","1972","03","0.7","","-6.7","","-3.0","","8.9","","-17.2","","68.3","","17.3","","85.6","","0","",,"",,""
"1972-04","1972","04","9.6","","-1.1","","4.3","","21.7","","-12.2","","77.2","","13.0","","90.2","","0","",,"",,""
"1972-05","1972","05","20.2","","7.9","","14.1","","28.9","","-1.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1972-06","1972","06","21.2","","10.1","","15.7","","30.0","","-1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-07","1972","07","26.4","","14.5","","20.5","","32.8","S","5.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-08","1972","08","24.7","","13.0","","18.9","","29.4","","5.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-09","1972","09","21.9","","11.2","","16.6","","28.9","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-10","1972","10","11.6","","3.5","","7.6","","22.2","","-5.6","","112.3","","0.0","T","112.3","","0","",,"",,""
"1972-11","1972","11","4.2","","-1.0","","1.6","","17.8","","-9.4","","48.3","","15.7","","64.0","","0","T",,"",,""
"1972-12","1972","12","0.7","","-4.9","","-2.1","","9.4","","-13.3","","78.0","","80.3","","158.2","","8","",,"",,""
"1973-01","1973","01","-0.4","","-7.3","","-3.9","","10.0","","-16.7","","25.4","","13.5","","38.9","","5","",,"",,""
"1973-02","1973","02","-2.4","","-11.2","","-6.8","","10.0","","-25.6","","9.4","","40.9","","50.3","","18","",,"",,""
"1973-03","1973","03","8.1","","0.1","","4.1","","19.4","","-10.6","","124.2","E","28.7","","152.9","E","0","",,"",,""
"1973-04","1973","04","12.4","","2.9","","7.7","","27.2","","-7.8","","49.3","E","4.1","E","53.3","E","0","",,"",,""
"1973-05","1973","05","16.2","","6.6","","11.4","","25.0","","-2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-06","1973","06","25.1","","14.3","","19.7","","31.7","","8.9","S","83.1","","0.0","","83.1","","0","",,"",,""
"1973-07","1973","07","27.2","","15.3","","21.3","","32.2","","6.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-08","1973","08","26.9","","16.5","","21.7","","32.8","","7.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1973-09","1973","09","22.3","","10.4","","16.4","","32.8","","-1.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1973-10","1973","10","17.2","","6.8","","12.0","","25.6","","0.0","S","106.9","","0.0","","106.9","","","M",,"",,""
"1973-11","1973","11","6.9","","0.5","","3.7","","16.1","","-8.9","","120.1","","30.0","","150.1","","0","",,"",,""
"1973-12","1973","12","-0.8","","-6.8","","-3.8","","13.9","","-16.7","S","30.0","","60.5","","90.4","","13","",,"",,""
"1974-01","1974","01","-1.2","","-8.9","","-5.1","","10.6","","-22.2","","49.3","E","19.6","","68.8","E","0","T",,"",,""
