"Station Name","NORTH BURNABY UNION"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.95"
"Elevation","121.90"
"Climate Identifier","1105627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","45.5","E","0.0","","45.5","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","213.4","E","0.0","","213.4","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","323.9","","19.8","","343.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","342.9","","3.3","","346.2","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","281.9","","19.3","","301.2","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","253.0","","0.0","T","253.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","276.4","","8.1","","284.5","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","221.7","","0.0","","221.7","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","311.7","","0.0","T","311.7","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","362.0","","2.5","","364.5","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","180.6","","20.3","","200.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","109.7","","53.8","","163.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","185.7","","0.0","T","185.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
