"Station Name","IRON RIVER"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-111.00"
"Elevation","548.60"
"Climate Identifier","3083480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-07","1925","07","23.7","","7.4","","15.6","","30.0","","1.1","S","44.2","","0.0","","44.2","","","",,"",,""
"1925-08","1925","08","22.3","","6.4","","14.4","","33.3","","-3.3","","53.3","","0.0","","53.3","","","",,"",,""
"1925-09","1925","09","15.7","","0.2","","8.0","","26.7","S","-12.8","","9.7","","0.0","","9.7","","","",,"",,""
"1925-10","1925","10","4.4","","-8.3","","-2.0","","15.6","","-20.6","","7.6","","6.4","","14.0","","","",,"",,""
"1925-11","1925","11","-0.5","","-15.3","","-7.9","","10.6","","-33.3","","0.0","","11.4","","11.4","","","",,"",,""
"1925-12","1925","12","-5.1","","-15.1","","-10.1","","7.8","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1926-01","1926","01","-3.8","","-15.2","","-9.5","","7.8","","-35.0","","0.0","","11.7","","11.7","","","",,"",,""
"1926-02","1926","02","-2.9","","-15.3","","-9.1","","11.1","","-32.8","","0.0","","8.4","","8.4","","","",,"",,""
"1926-03","1926","03","2.3","","-10.7","","-4.2","","12.2","","-18.9","","3.8","","9.7","","13.5","","","",,"",,""
"1926-04","1926","04","12.3","","-4.9","","3.7","","25.0","","-21.7","S","4.8","","1.3","","6.1","","","",,"",,""
"1926-05","1926","05","17.1","","1.5","","9.3","","25.6","","-8.3","","22.9","","0.0","","22.9","","","",,"",,""
"1926-06","1926","06","19.4","","3.8","","11.6","","31.7","","-3.3","","22.9","","0.0","","22.9","","","",,"",,""
"1926-07","1926","07","25.4","","8.0","","16.7","","33.9","S","2.2","S","25.4","","0.0","","25.4","","","",,"",,""
"1926-08","1926","08","20.6","","5.3","","13.0","","27.2","","-2.2","","51.1","","0.0","","51.1","","","",,"",,""
"1926-09","1926","09","12.2","","-1.7","","5.3","","21.7","","-14.4","","16.0","","7.6","","23.6","","","",,"",,""
"1926-10","1926","10","7.7","","-2.9","","2.4","","22.8","","-13.3","","8.9","","7.6","","16.5","","","",,"",,""
"1926-11","1926","11","-4.7","","-14.6","","-9.7","","11.7","","-33.3","","0.0","","26.7","","26.7","","","",,"",,""
"1926-12","1926","12","-9.4","","-21.7","","-15.6","","5.6","","-38.3","","0.0","","1.3","","1.3","","","",,"",,""
"1927-01","1927","01","-10.9","","-23.8","","-17.4","","5.6","","-40.0","","0.0","","5.8","","5.8","","","",,"",,""
"1927-02","1927","02","-9.0","","-24.9","","-17.0","","5.6","","-40.0","","0.0","","5.1","","5.1","","","",,"",,""
"1927-03","1927","03","1.5","","-11.9","","-5.2","","7.8","","-26.1","","0.0","","26.7","","26.7","","","",,"",,""
"1927-04","1927","04","7.2","","-5.8","","0.7","","18.3","","-16.7","","55.4","","4.6","","59.9","","","",,"",,""
"1927-05","1927","05","14.0","","1.1","","7.6","","21.7","","-6.7","","19.8","","0.0","","19.8","","","",,"",,""
"1927-06","1927","06","20.3","","6.3","","13.3","","26.7","","-2.8","S","52.3","","0.0","","52.3","","","",,"",,""
"1927-07","1927","07","22.8","","10.2","","16.5","","31.1","S","0.6","","141.7","","0.0","","141.7","","","",,"",,""
"1927-08","1927","08","23.8","","6.4","","15.1","","30.0","","-1.7","","36.8","","0.0","","36.8","","","",,"",,""
"1927-09","1927","09","15.4","","2.1","","8.8","","25.6","","-5.6","","57.4","","3.8","","61.2","","","",,"",,""
"1927-10","1927","10","9.8","","-2.3","","3.8","","18.9","","-9.4","","47.0","","2.5","","49.5","","","",,"",,""
"1927-11","1927","11","-9.6","","-21.0","","-15.3","","6.7","","-38.3","","0.0","","19.6","","19.6","","","",,"",,""
"1927-12","1927","12","-16.4","","-28.3","","-22.4","","2.8","","-40.6","","0.0","","5.6","","5.6","","","",,"",,""
"1928-01","1928","01","-5.3","","-17.3","","-11.3","","9.4","","-44.4","","0.0","","10.2","","10.2","","","",,"",,""
"1928-02","1928","02","-1.6","","-14.8","","-8.2","","7.2","","-30.6","","0.0","","0.0","","0.0","","","",,"",,""
"1928-03","1928","03","1.0","","-11.9","","-5.5","","15.0","","-30.0","","0.0","","6.4","","6.4","","","",,"",,""
"1928-04","1928","04","4.3","","-9.2","","-2.5","","23.9","","-17.2","","3.8","","19.8","","23.6","","","",,"",,""
"1928-05","1928","05","20.0","","3.3","","11.7","","31.7","S","-3.3","","75.9","","0.0","T","75.9","","","",,"",,""
"1928-06","1928","06","18.8","","6.6","","12.7","","28.9","","0.6","","49.8","","0.0","","49.8","","","",,"",,""
"1928-07","1928","07","21.9","","8.4","","15.2","","29.4","S","2.2","","53.8","","0.0","","53.8","","","",,"",,""
"1928-08","1928","08","18.8","","4.7","","11.8","","30.0","","-3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1928-09","1928","09","17.4","","-1.1","","8.2","","26.7","S","-11.1","","43.4","","0.0","","43.4","","","",,"",,""
"1928-10","1928","10","8.4","","-4.1","","2.2","","14.4","","-16.7","","31.8","","7.1","","38.9","","","",,"",,""
"1928-11","1928","11","3.5","","-9.6","","-3.1","","8.3","","-17.2","","0.0","","0.3","","0.3","","","",,"",,""
"1928-12","1928","12","-2.3","","-15.6","","-9.0","","5.6","","-37.2","","0.0","","5.1","","5.1","","","",,"",,""
"1929-01","1929","01","-17.8","","-30.1","","-24.0","","2.2","","-49.4","","0.0","","9.4","","9.4","","","",,"",,""
"1929-02","1929","02","-10.4","","-23.7","","-17.1","","3.9","","-48.3","","0.0","","5.6","","5.6","","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","22.2","","4.1","","13.2","","30.0","","-1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","15.3","","1.2","","8.3","","23.3","","-10.6","","20.1","","0.0","","20.1","","","",,"",,""
"1929-10","1929","10","12.8","","-5.8","","3.5","","21.1","","-13.3","","0.0","","1.3","","1.3","","","",,"",,""
"1929-11","1929","11","4.5","","-9.1","","-2.3","","15.0","","-28.9","","5.1","","6.9","","11.9","","","",,"",,""
"1929-12","1929","12","-10.1","","-23.3","","-16.7","","6.7","","-40.6","S","0.0","","22.9","","22.9","","","",,"",,""
"1930-01","1930","01","-14.8","","-26.6","","-20.7","","-3.9","","-47.2","","0.0","","19.1","","19.1","","","",,"",,""
"1930-02","1930","02","-3.2","","-18.4","","-10.8","","6.7","S","-42.2","","1.5","","15.7","","17.3","","","",,"",,""
"1930-03","1930","03","1.4","","-12.3","","-5.5","","11.1","","-35.0","","0.0","","3.8","","3.8","","","",,"",,""
"1930-04","1930","04","9.4","","-2.3","","3.6","","16.7","","-12.2","","34.3","","5.1","","39.4","","","",,"",,""
"1930-05","1930","05","14.9","","0.8","","7.9","","25.6","","-5.6","","6.4","","6.4","","12.7","","","",,"",,""
"1930-06","1930","06","20.6","","7.2","","13.9","","32.2","","-2.2","","180.8","","0.0","","180.8","","","",,"",,""
"1930-07","1930","07","25.3","","8.5","","16.9","","30.0","","3.3","S","38.6","","0.0","","38.6","","","",,"",,""
"1930-08","1930","08","24.3","","8.1","","16.2","","27.2","S","1.7","","45.5","","0.0","","45.5","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-1.6","","-14.2","","-7.9","","11.1","S","-26.7","","0.0","","3.8","","3.8","","","",,"",,""
"1931-02","1931","02","4.1","","-10.6","","-3.3","","10.6","","-18.3","S","0.0","","3.0","","3.0","","","",,"",,""
"1931-03","1931","03","-2.1","","-14.1","","-8.1","","8.3","","-36.1","","0.0","","12.7","","12.7","","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-10.9","","-23.8","","-17.4","","5.0","","-43.9","","0.0","T","7.4","","7.4","","","",,"",,""
