"Station Name","RICHLEA"
"Province","SASKATCHEWAN"
"Latitude","51.15"
"Longitude","-108.60"
"Elevation","678.20"
"Climate Identifier","4026787"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03","1962","03","-5.2","","-16.6","","-10.9","","5.6","","-37.2","","0.0","","6.4","","6.4","","","M",,"",,""
"1962-04","1962","04","13.4","","-2.4","","5.5","","29.4","","-13.3","","0.0","T","1.3","","1.3","","0","",,"",,""
"1962-05","1962","05","18.1","","3.1","","10.6","","26.1","","-4.4","","44.2","","0.0","T","44.2","","","M",,"",,""
"1962-06","1962","06","24.6","","8.8","","16.7","","32.2","","1.7","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","3.9","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","19.8","","2.8","","11.3","","29.4","","-2.8","","77.9","","0.0","T","77.9","","0","",,"",,""
"1962-10","1962","10","14.2","","-0.9","","6.7","","27.2","","-8.9","S","3.6","","0.0","","3.6","","0","",,"",,""
"1962-11","1962","11","5.2","","-6.6","","-0.7","","15.6","","-15.6","","2.3","","0.0","T","2.3","","0","",,"",,""
"1962-12","1962","12","-3.8","","-14.4","","-9.1","","10.6","","-29.4","","1.8","","3.3","","5.1","","3","",,"",,""
"1963-01","1963","01","-13.8","","-24.1","","-19.0","","7.8","","-37.2","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-4.0","","-14.3","","-9.2","","10.0","","-34.4","","0.0","T","4.8","","4.8","","","M",,"",,""
"1963-03","1963","03","4.1","","-7.8","","-1.9","","19.4","","-19.4","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","12.4","","-2.8","","4.8","","28.3","","-11.1","","5.6","","0.0","T","5.6","","0","",,"",,""
"1963-05","1963","05","18.1","","0.9","","9.5","","32.2","","-6.7","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","22.3","","8.7","","15.5","","30.0","","3.9","S","89.4","","0.0","","89.4","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","36.1","","5.0","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","27.0","","9.6","","18.3","","35.6","","4.4","","33.3","","0.0","","33.3","","0","",,"",,""
"1963-09","1963","09","24.3","","6.2","","15.3","","32.8","","-2.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-10","1963","10","18.2","","-1.2","","8.5","","27.2","","-14.4","","1.0","","0.0","","1.0","","0","",,"",,""
"1963-11","1963","11","2.1","","-12.0","","-5.0","","12.8","","-31.7","","0.0","T","7.9","","7.9","","","M",,"",,""
"1963-12","1963","12","-8.2","","-18.1","","-13.2","","8.9","","-33.3","","0.0","T","2.0","","2.0","","","M",,"",,""
"1964-01","1964","01","-5.8","","-16.7","","-11.3","","5.6","","-30.6","","0.0","T","10.2","","10.2","","","M",,"",,""
"1964-02","1964","02","-1.2","","-13.2","","-7.2","","5.6","","-22.2","","0.0","","10.9","","10.9","","13","",,"",,""
"1964-03","1964","03","-1.9","","-16.2","","-9.1","","20.0","","-29.4","S","0.0","","6.4","","6.4","","","M",,"",,""
"1964-04","1964","04","13.3","","-3.3","","5.0","","24.4","","-12.8","","11.2","","0.0","T","11.2","","0","",,"",,""
"1964-05","1964","05","20.0","","3.4","","11.7","","33.9","","-2.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1964-06","1964","06","23.6","","7.4","","15.5","","33.3","","-1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1964-07","1964","07","28.3","","11.5","","19.9","","36.7","","5.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1964-08","1964","08","24.6","","9.2","","16.9","","35.0","","1.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1964-09","1964","09","15.1","","3.3","","9.2","","27.8","","-3.3","","65.0","","0.0","T","65.0","","0","",,"",,""
"1964-10","1964","10","14.9","","-2.6","","6.2","","31.7","","-9.4","","9.4","","0.0","T","9.4","","0","",,"",,""
"1964-11","1964","11","0.7","","-10.7","","-5.0","","16.7","","-23.9","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","2.8","","-37.2","","0.0","","","M","","M","23","",,"",,""
"1965-01","1965","01","-13.6","","-23.6","","-18.6","","2.8","","-37.2","S","0.0","T","10.2","","10.2","","30","",,"",,""
"1965-02","1965","02","-10.6","","-21.4","","-16.0","","5.0","","-34.4","S","0.0","","","M","","M","","M",,"",,""
"1965-03","1965","03","-8.8","","-21.0","","-14.9","","1.1","S","-31.7","S","0.0","","15.2","E","15.2","E","30","",,"",,""
"1965-04","1965","04","6.5","","-3.6","","1.5","","23.9","","-17.8","","1.0","","6.4","","7.4","","0","",,"",,""
"1965-05","1965","05","17.1","","3.2","","10.2","","26.1","","-2.8","","32.0","","0.0","","32.0","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","24.8","","10.8","","17.8","","32.2","S","5.0","S","60.5","","0.0","","60.5","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
