"Station Name","LENSWOOD EXP ST"
"Province","MANITOBA"
"Latitude","52.53"
"Longitude","-101.00"
"Elevation","304.80"
"Climate Identifier","5041560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","62.2","","13.2","","75.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","32.0","","19.1","","51.1","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","8.1","","7.6","","15.7","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","1.8","","10.2","","11.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.8","","1.3","","2.0","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","12.2","","48.3","","60.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","58.4","","7.6","","66.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
