"Station Name","CHILLIWACK R TAMAHI CRK"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-121.83"
"Elevation","137.20"
"Climate Identifier","1101567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","101.1","","0.0","","101.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","174.5","","0.0","","174.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","156.7","","2.0","","158.8","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","176.8","","52.1","","228.9","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","147.8","","38.6","","186.4","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","77.2","","0.0","T","77.2","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","59.7","","","M","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","309.6","","0.0","T","309.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","231.6","","0.0","T","231.6","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","63.0","","33.5","","96.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","188.5","","0.0","T","188.5","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","274.6","","0.0","","274.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","275.1","","1.0","","276.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","305.6","","15.7","","321.3","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","231.6","","27.9","","259.6","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","87.4","","0.3","","87.6","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","139.7","","0.8","","140.5","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","171.2","","0.0","","171.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","175.3","","17.3","","192.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","58.2","","93.7","","151.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","146.3","","90.7","","237.0","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","249.9","","2.5","","252.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","32.8","","4.3","","37.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","171.5","E","0.0","T","171.5","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","154.4","","152.7","","307.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","99.1","","","M","191.3","E","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","66.0","E","12.7","E","78.7","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","151.1","","14.5","","165.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","65.3","","3.6","","68.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
