"Station Name","PLACENTIA"
"Province","NEWFOUNDLAND"
"Latitude","47.23"
"Longitude","-54.02"
"Elevation","14.00"
"Climate Identifier","8402956"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-03","1971","03","3.1","","-1.7","","0.7","","13.3","","-4.4","","101.9","","11.9","","112.0","","0","","23","","97",""
"1971-04","1971","04","7.7","","1.3","","4.5","","14.4","","-2.2","S","141.5","","1.0","","142.2","","0","","16","","124",""
"1971-05","1971","05","10.3","","3.9","","7.1","","18.3","","-1.1","S","50.0","","0.0","T","50.0","","0","","16","","72",""
"1971-06","1971","06","11.8","","7.2","","9.5","","18.3","","4.4","","96.3","","0.0","","96.3","","0","","34","","74",""
"1971-07","1971","07","15.6","","10.3","","13.0","","21.1","","5.6","","110.2","","0.0","","110.2","","0","","20","","76",""
"1971-08","1971","08","18.6","","13.9","","16.3","","25.0","","7.8","","98.3","","0.0","","98.3","","0","","20","","89","S"
"1971-09","1971","09","15.0","","9.3","","12.2","","21.7","","2.8","","77.5","","0.0","","77.5","","0","","27","","77",""
"1971-10","1971","10","10.0","","4.8","","7.4","","17.8","","-1.1","S","101.9","","0.0","T","101.9","","0","","20","","97",""
"1971-11","1971","11","9.0","","2.6","","5.8","","17.2","","-0.6","S","204.5","","23.6","","228.1","","0","","2","","103",""
"1971-12","1971","12","1.3","","-5.3","","-2.0","","12.8","","-14.4","","39.1","","63.0","","81.8","","8","","20","","116",""
"1972-01","1972","01","-1.1","","-7.7","","-4.4","","10.0","","-15.0","S","73.7","","48.8","","106.7","","3","","27","","126",""
"1972-02","1972","02","-1.9","","-10.4","","-6.2","","8.9","","-19.4","","41.4","","32.3","","66.0","","8","","11","","111",""
"1972-03","1972","03","2.1","","-5.9","","-1.9","","12.2","","-13.9","S","115.6","","22.6","","137.9","","0","T","18","","97","S"
"1972-04","1972","04","3.4","","-1.9","","0.8","","14.4","","-4.4","S","25.4","","44.2","","59.7","","0","","23","","89",""
"1972-05","1972","05","6.1","","0.8","","3.5","","12.8","","-5.0","","70.9","","24.4","","99.8","","0","","18","","90",""
"1972-06","1972","06","14.3","","7.1","","10.7","","22.2","","4.4","S","85.9","","0.0","","85.9","","0","","20","","77",""
"1972-07","1972","07","15.8","","9.6","","12.7","","20.0","","3.9","","23.9","","0.0","","23.9","","0","","20","","58",""
"1972-08","1972","08","17.1","","12.1","","14.6","","20.0","S","7.2","S","125.0","","0.0","","125.0","","0","","20","","68",""
"1972-09","1972","09","14.7","","8.4","","11.6","","18.9","","0.0","S","84.8","","0.0","","84.8","","0","","27","","76",""
"1972-10","1972","10","11.7","","4.6","","8.2","","21.1","","-2.8","","163.3","","1.0","","164.3","","0","","18","","97",""
"1972-11","1972","11","5.4","","0.3","","2.9","","13.9","","-6.1","","107.2","","14.2","","125.2","","0","","23","","97",""
"1972-12","1972","12","-0.4","","-8.8","","-4.6","","13.3","","-17.2","","47.0","","37.1","","94.7","","0","T","25","","116",""
"1973-01","1973","01","-0.4","","-7.4","","-3.9","","8.3","","-12.8","S","59.7","","46.0","","103.4","","0","T","20","","89","S"
"1973-02","1973","02","1.7","","-5.5","","-1.9","","13.3","","-12.2","","156.5","","26.4","","185.4","","0","T","34","","90",""
"1973-03","1973","03","0.7","","-5.5","","-2.4","","6.1","","-13.3","","53.8","","15.5","","75.2","","0","T","18","","80",""
"1973-04","1973","04","4.0","","-0.9","","1.6","","9.4","","-4.4","","17.0","","2.5","","19.6","","0","","11","","61","S"
"1973-05","1973","05","8.5","","2.6","","5.6","","14.4","","0.0","S","129.5","","0.0","","129.5","","0","","20","","72",""
"1973-06","1973","06","10.4","","6.1","","8.3","","13.3","","0.6","","148.6","","0.0","","148.6","","0","","7","","89",""
"1973-07","1973","07","16.9","","11.9","","14.4","","23.9","","9.4","S","80.5","","0.0","","80.5","","0","","20","","89",""
"1973-08","1973","08","15.6","","10.4","","13.0","","19.4","S","5.0","","200.4","","0.0","","200.4","","0","","36","","89",""
"1973-09","1973","09","14.9","","9.7","","12.3","","19.4","","4.4","","112.0","","0.0","","112.0","","0","","18","","84",""
"1973-10","1973","10","10.6","","5.4","","8.0","","17.2","","-1.1","","114.6","","5.1","","119.6","","0","","36","","100",""
"1973-11","1973","11","6.4","","1.6","","4.0","","15.6","S","-2.2","S","101.1","","20.3","","121.9","","0","","23","","84",""
"1973-12","1973","12","5.6","","-0.6","","2.5","","14.4","","-8.3","S","62.5","","9.7","","70.1","","0","","25","","80",""
"1974-01","1974","01","-2.7","","-9.2","","-6.0","","6.7","S","-17.2","","17.0","","43.4","","55.6","","8","","18","","105",""
"1974-02","1974","02","-0.4","","-7.6","","-4.0","","8.9","","-15.0","","27.2","","34.8","","50.8","","8","","25","","97",""
"1974-03","1974","03","0.4","","-6.6","","-3.1","","7.2","S","-16.7","","61.7","","60.2","","112.3","","0","T","36","","106",""
"1974-04","1974","04","4.6","","-1.3","","1.7","","13.9","","-4.4","","168.7","","9.4","","177.5","","0","","14","","79",""
"1974-05","1974","05","5.9","","0.8","","3.4","","12.2","","-2.2","","51.8","","2.0","","53.8","","0","","14","","77",""
"1974-06","1974","06","10.9","","5.4","","8.2","","15.6","","-0.6","","110.5","","0.3","","110.7","","0","","20","","71",""
"1974-07","1974","07","14.6","","9.2","","11.9","","22.2","S","4.4","S","99.6","","0.0","","99.6","","0","","20","","84",""
"1974-08","1974","08","16.7","","11.7","","14.2","","21.7","","7.2","S","184.4","","0.0","","184.4","","0","","20","","64",""
"1974-09","1974","09","15.1","","9.7","","12.4","","18.9","","3.3","","158.8","","0.0","","158.8","","0","","20","","64","S"
"1974-10","1974","10","11.2","","5.3","","8.3","","20.0","","-2.8","","249.2","","0.0","","249.2","","0","","23","","48",""
"1974-11","1974","11","6.4","","1.3","","3.9","","12.8","","-3.9","","104.4","","14.7","","117.3","","3","","23","","80",""
"1974-12","1974","12","3.3","","-1.4","","1.0","","14.4","","-8.9","","79.5","","41.4","","117.1","","0","T","5","","84",""
"1975-01","1975","01","-1.2","","-8.6","","-4.9","","5.0","S","-19.4","","22.1","","64.5","","80.8","","18","","16","","97",""
"1975-02","1975","02","-4.8","","-12.0","","-8.4","","3.9","","-20.6","S","3.6","","42.4","","39.6","","18","","29","","87",""
"1975-03","1975","03","1.6","","-4.3","","-1.4","","7.8","S","-11.1","","62.7","","31.0","","88.6","","0","","14","","79",""
"1975-04","1975","04","4.5","","-0.6","","2.0","","11.7","","-8.3","","113.8","","3.8","","117.6","","0","","16","","85",""
"1975-05","1975","05","7.2","","1.7","","4.5","","14.4","","-2.8","","73.4","","2.0","","75.4","","0","","36","","77",""
"1975-06","1975","06","10.3","","3.8","","7.1","","16.1","","-2.2","","39.1","","1.3","","40.4","","0","","20","","51",""
"1975-07","1975","07","16.2","","11.1","","13.7","","23.3","","3.3","S","90.7","","0.0","","90.7","","0","","23","","39",""
"1975-08","1975","08","17.4","","11.4","","14.4","","25.0","","5.6","","178.1","","0.0","","178.1","","0","","2","","71",""
"1975-09","1975","09","15.6","","9.8","","12.7","","23.3","","2.8","","68.6","","0.0","","68.6","","0","","34","","50",""
"1975-10","1975","10","10.3","","4.1","","7.2","","18.9","","-0.6","","213.9","","6.4","","220.2","","0","","5","","84",""
"1975-11","1975","11","6.8","","1.1","","4.0","","15.6","","-4.4","","114.0","","13.0","","125.7","","0","","20","","84",""
"1975-12","1975","12","2.4","","-4.9","","-1.3","","11.7","","-11.1","","62.2","","26.4","","88.4","","0","T","16","","89",""
