"Station Name","PORT COLBORNE LIGHT"
"Province","ONTARIO"
"Latitude","42.87"
"Longitude","-79.25"
"Elevation","175.30"
"Climate Identifier","6136607"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","5.4","","0.9","","3.2","","15.6","","-7.8","","35.6","","6.1","","41.7","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","8.8","","1.1","","5.0","","20.6","S","-3.9","","30.5","","0.0","T","30.5","","0","",,"",,""
"1968-05","1968","05","13.6","","7.6","","10.6","","20.6","","0.6","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-06","1968","06","19.0","","13.4","","16.2","","28.3","","8.3","","122.2","","0.0","","122.2","","0","",,"",,""
"1968-07","1968","07","22.8","","17.4","","20.1","","27.8","","11.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-08","1968","08","23.4","","17.4","","20.4","","26.7","","10.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-09","1968","09","21.8","","16.5","","19.2","","27.2","S","8.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-10","1968","10","15.5","","9.9","","12.7","","23.3","","1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1968-11","1968","11","7.8","","2.7","","5.3","","15.6","","-1.1","S","67.8","","2.8","","70.6","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","8.3","","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","9.3","","1.3","","5.3","","23.9","","-4.4","","71.9","","1.3","","73.2","","0","",,"",,""
"1969-05","1969","05","14.0","","7.4","","10.7","","21.7","","2.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-06","1969","06","18.7","","13.5","","16.1","","25.0","","7.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1969-07","1969","07","23.3","","18.2","","20.8","","27.8","","12.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-08","1969","08","23.7","","19.6","","21.7","","26.1","S","11.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1969-09","1969","09","20.2","","15.1","","17.7","","26.7","","6.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1969-10","1969","10","13.9","","8.5","","11.2","","21.1","S","-2.8","","38.9","","0.0","T","38.9","","0","",,"",,""
"1969-11","1969","11","7.5","","2.8","","5.2","","13.9","","-6.7","","42.9","","65.8","","108.7","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","8.8","","1.1","","5.0","","22.2","","-4.4","S","52.6","","2.5","","55.1","","0","",,"",,""
"1970-05","1970","05","14.6","","8.2","","11.4","","24.4","","0.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-06","1970","06","19.7","","14.1","","16.9","","25.6","","8.9","S","23.4","","0.0","","23.4","","0","",,"",,""
"1970-07","1970","07","22.8","","18.4","","20.6","","25.6","S","12.8","","65.5","","0.0","","65.5","","0","",,"",,""
"1970-08","1970","08","24.6","","18.7","","21.7","","28.9","S","12.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-09","1970","09","20.7","","15.2","","18.0","","25.0","","5.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1970-10","1970","10","15.9","","10.4","","13.2","","22.8","","1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-11","1970","11","8.8","","4.6","","6.7","","16.7","","-5.0","","53.3","","1.5","","54.9","","0","",,"",,""
"1970-12","1970","12","1.4","E","-3.9","E","-1.3","E","12.8","","","M","25.4","","53.8","","79.2","","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","5.9","","-1.0","","2.5","","12.2","S","-7.2","","29.2","","4.1","","33.3","","0","",,"",,""
"1971-05","1971","05","10.9","","2.8","","6.9","","18.9","S","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1971-06","1971","06","20.7","","15.1","","17.9","","26.7","","8.3","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-07","1971","07","23.0","","17.7","","20.4","","27.8","","13.3","S","43.9","","0.0","","43.9","","0","",,"",,""
"1971-08","1971","08","22.4","","17.4","","19.9","","26.7","","8.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-09","1971","09","21.3","","16.3","","18.8","","25.6","","7.8","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-10","1971","10","18.0","","12.2","","15.1","","24.4","","6.7","S","42.9","","0.0","","42.9","","0","",,"",,""
"1971-11","1971","11","7.8","","2.3","","5.1","","19.4","","-5.0","","29.0","","5.1","","34.0","","0","",,"",,""
"1971-12","1971","12","4.3","","-1.4","","1.5","","14.4","","-11.7","","51.1","","22.4","","73.4","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","5.8","","-0.7","","2.6","","17.2","","-8.3","","61.5","","6.4","","67.8","","0","",,"",,""
"1972-05","1972","05","15.6","","7.9","","11.8","","24.4","","3.9","S","79.5","","0.0","","79.5","","0","",,"",,""
"1972-06","1972","06","17.9","","11.9","","14.9","","26.7","","3.9","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-07","1972","07","21.9","","17.7","","19.8","","26.1","","10.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1972-08","1972","08","22.5","","17.9","","20.2","","27.2","S","11.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1972-09","1972","09","20.1","","15.0","","17.6","","25.6","","7.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1972-10","1972","10","12.2","","6.4","","9.3","","21.7","","-1.1","S","52.6","","0.3","","52.8","","0","",,"",,""
"1972-11","1972","11","5.9","","1.6","","3.8","","15.6","","-5.6","","48.8","","14.7","","63.5","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","10.6","","-11.7","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","9.2","","3.6","","6.4","","24.4","","-3.3","","45.7","","0.0","T","45.7","","0","",,"",,""
"1973-05","1973","05","13.1","","8.5","","10.8","","22.2","","3.3","","50.3","","0.0","","50.3","","0","",,"",,""
"1973-06","1973","06","20.3","","15.2","","17.8","","27.2","","10.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-07","1973","07","23.9","","19.2","","21.6","","29.4","","12.2","","82.8","","0.0","","82.8","","0","",,"",,""
"1973-08","1973","08","23.8","","19.9","","21.9","","26.1","S","13.3","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-09","1973","09","20.6","","14.6","","17.6","","27.2","","6.7","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-10","1973","10","16.1","","10.2","","13.2","","21.1","","4.4","S","129.3","","0.0","","129.3","","0","",,"",,""
"1973-11","1973","11","8.1","","3.1","","5.6","","13.3","","-5.0","","68.8","","1.3","","70.1","","","M",,"",,""
"1973-12","1973","12","1.7","","-3.3","","-0.8","","13.3","","-13.9","","74.2","","43.9","","118.1","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","7.6","","2.5","","5.1","","17.8","","-3.9","","64.0","","10.2","","74.2","","","M",,"",,""
"1974-05","1974","05","13.2","","7.2","","10.2","","20.6","","1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-06","1974","06","19.4","","14.2","","16.8","","25.0","","10.6","S","78.0","","0.0","","78.0","","0","",,"",,""
"1974-07","1974","07","22.1","","17.4","","19.8","","26.1","","13.9","S","35.3","","0.0","","35.3","","0","",,"",,""
"1974-08","1974","08","23.5","","18.8","","21.2","","25.6","S","14.4","","18.3","","0.0","","18.3","","0","",,"",,""
"1974-09","1974","09","18.4","","13.3","","15.9","","22.8","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1974-10","1974","10","12.5","","6.4","","9.5","","18.3","","-1.7","S","16.3","","0.0","T","16.3","","","M",,"",,""
"1974-11","1974","11","7.8","","2.8","","5.3","","15.0","","-6.7","","78.0","","44.5","","122.4","","","M",,"",,""
"1974-12","1974","12","2.7","","-1.3","","0.7","","7.8","S","-6.7","","20.3","","35.1","","55.4","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","9.4","","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","6.0","","0.2","","3.1","","21.1","","-7.2","","12.2","","14.7","","26.9","","0","",,"",,""
"1975-05","1975","05","16.4","","10.4","","13.4","","24.4","S","5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-06","1975","06","21.4","","16.2","","18.8","","27.8","","10.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1975-07","1975","07","24.2","","19.6","","21.9","","28.9","","11.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-08","1975","08","23.2","","18.6","","20.9","","27.2","S","12.8","","100.8","","0.0","","100.8","","0","",,"",,""
"1975-09","1975","09","18.2","","12.6","","15.4","","23.9","","5.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1975-10","1975","10","14.8","","9.7","","12.3","","21.1","","0.6","S","22.9","","0.0","","22.9","","0","",,"",,""
"1975-11","1975","11","10.9","","6.2","","8.6","","18.9","","-2.2","","36.1","","5.1","","41.1","","","M",,"",,""
"1975-12","1975","12","2.0","","-4.1","","-1.1","","13.3","","-11.7","S","49.8","E","53.1","","102.9","E","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","8.0","","2.7","","5.4","","21.1","","-4.4","","58.2","","1.0","","59.2","","","M",,"",,""
"1976-05","1976","05","13.3","","7.8","","10.6","","23.3","","2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-06","1976","06","20.7","","15.1","","17.9","","26.7","","8.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1976-07","1976","07","21.6","","17.5","","19.6","","27.2","","12.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-08","1976","08","22.0","","16.7","","19.4","","26.1","","8.3","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-09","1976","09","18.3","","13.5","","15.9","","22.8","","6.1","","96.5","","0.0","","96.5","","0","",,"",,""
"1976-10","1976","10","11.3","","5.8","","8.6","","22.2","","-2.2","","40.1","","0.0","T","40.1","","0","",,"",,""
"1976-11","1976","11","4.4","","-0.3","","2.1","","10.0","S","-8.9","","7.6","","44.2","","51.8","","","M",,"",,""
"1976-12","1976","12","-0.3","","-7.8","","-4.1","","5.0","","-16.7","","14.0","","38.9","","52.8","","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","7.9","","1.2","E","4.6","E","19.4","","-6.7","","63.3","","1.0","","64.3","","0","",,"",,""
"1977-05","1977","05","16.2","","9.7","","13.0","","25.6","","2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1977-06","1977","06","18.5","","13.2","","15.9","","25.6","","6.1","","87.2","","0.0","","87.2","","0","",,"",,""
"1977-07","1977","07","23.4","","18.7","","21.1","","27.8","","12.2","S","89.8","","0.0","","89.8","","0","",,"",,""
"1977-08","1977","08","22.6","","17.7","","20.2","","25.6","","9.4","","123.1","","0.0","","123.1","","0","",,"",,""
"1977-09","1977","09","20.2","","15.3","","17.8","","23.9","S","8.9","","189.7","","0.0","","189.7","","0","",,"",,""
"1977-10","1977","10","13.1","","7.2","","10.2","","17.8","","2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1977-11","1977","11","9.1","","4.0","","6.6","","18.3","","-6.1","","98.5","","10.5","","109.0","","","M",,"",,""
"1977-12","1977","12","0.7","","-3.7","","-1.5","","10.0","","-13.3","","61.4","","45.9","","107.3","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","7.1","","0.0","","3.6","","14.4","","-3.3","S","39.4","E","0.0","T","39.4","E","0","",,"",,""
"1978-05","1978","05","14.1","","7.0","","10.6","","28.3","","-2.2","","68.7","","0.0","T","68.7","","0","",,"",,""
"1978-06","1978","06","19.2","","14.1","","16.7","","25.6","","6.7","","54.3","","0.0","","54.3","","0","",,"",,""
"1978-07","1978","07","22.7","","18.0","","20.4","","25.5","","10.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1978-08","1978","08","23.4","","18.5","","21.0","","26.5","S","12.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1978-09","1978","09","19.5","","14.1","","16.8","","24.0","","7.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1978-10","1978","10","13.3","","7.8","","10.6","","19.5","","1.0","","94.3","E","0.0","","94.3","E","0","",,"",,""
"1978-11","1978","11","7.8","","2.6","","5.2","","15.0","","-5.5","S","45.4","","5.0","","50.4","","","M",,"",,""
"1978-12","1978","12","2.9","E","-2.8","E","0.1","E","10.5","","-10.5","","77.1","E","10.4","","87.5","E","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","6.4","E","-0.1","E","3.2","E","16.0","S","-8.0","","81.3","E","15.0","","96.3","E","","M",,"",,""
"1979-05","1979","05","14.1","","7.5","","10.8","","23.5","","1.0","","48.9","","0.0","","48.9","","","M",,"",,""
"1979-06","1979","06","20.0","","13.2","","16.6","","29.5","","6.5","","41.4","","0.0","","41.4","","","M",,"",,""
"1979-07","1979","07","22.8","","17.8","","20.3","","29.5","","9.5","","41.6","","0.0","","41.6","","","M",,"",,""
"1979-08","1979","08","22.6","","16.9","","19.8","","28.0","","9.0","","114.3","","0.0","","114.3","","","M",,"",,""
"1979-09","1979","09","20.1","","13.8","","17.0","","28.0","","4.5","","169.4","","0.0","","169.4","","","M",,"",,""
"1979-10","1979","10","13.0","","7.1","","10.1","","21.0","","1.5","","113.5","","0.0","","113.5","","","M",,"",,""
"1979-11","1979","11","8.8","","2.8","","5.8","","16.0","","-6.0","","59.8","","5.3","","65.1","","5","",,"",,""
"1979-12","1979","12","3.9","E","-1.3","","1.3","E","11.5","","-12.0","","46.8","","28.2","","75.0","","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","7.2","","1.8","","4.5","","13.5","","-3.5","","98.8","","0.0","T","98.8","","","",,"",,""
"1980-05","1980","05","14.5","E","8.6","","11.6","E","26.0","E","3.5","","29.6","","0.0","","29.6","","","",,"",,""
"1980-06","1980","06","17.6","","12.4","","15.0","","23.5","","5.5","","82.2","","0.0","","82.2","","","",,"",,""
"1980-07","1980","07","23.0","E","18.1","E","20.6","E","29.0","E","13.0","","71.9","","0.0","","71.9","","","",,"",,""
"1980-08","1980","08","24.5","","19.6","","22.1","","28.0","","13.0","","31.8","","0.0","","31.8","","","",,"",,""
"1980-09","1980","09","20.7","E","14.2","","17.5","E","26.0","","4.5","","104.7","","0.0","","104.7","","","",,"",,""
"1980-10","1980","10","12.1","E","5.9","","9.0","E","20.0","","1.0","","70.1","","0.0","","70.1","","","",,"",,""
"1980-11","1980","11","6.6","E","1.4","","4.0","E","14.0","","-4.5","","52.4","","1.2","","53.6","","","",,"",,""
"1980-12","1980","12","0.3","","-7.0","","-3.4","","9.5","","-24.0","","27.7","","40.9","","68.6","","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","7.4","E","1.0","","4.2","E","","M","","M","90.6","","0.0","","90.6","","","",,"",,""
"1981-05","1981","05","14.3","E","7.8","","11.1","E","23.0","S","3.0","","56.6","","0.0","","56.6","","","",,"",,""
"1981-06","1981","06","20.4","E","14.4","","17.4","E","26.5","","8.0","","88.8","","0.0","","88.8","","","",,"",,""
"1981-07","1981","07","24.1","","18.4","","21.3","","28.5","S","13.0","","99.7","","0.0","","99.7","","","",,"",,""
"1981-08","1981","08","23.3","","18.3","","20.8","","26.0","S","11.0","","79.7","","0.0","","79.7","","","",,"",,""
"1981-09","1981","09","18.8","","14.0","E","16.4","E","26.0","","5.5","","94.4","","0.0","","94.4","","","",,"",,""
"1981-10","1981","10","12.1","","6.1","","9.1","","17.5","","-0.5","","57.3","","0.0","","57.3","","","",,"",,""
"1981-11","1981","11","7.3","","2.8","","5.1","","14.0","","-3.5","","41.2","","0.0","T","41.2","","","",,"",,""
"1981-12","1981","12","1.7","E","-3.1","E","-0.7","E","7.5","","-11.5","S","32.2","","26.6","","58.8","","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","8.3","E","-1.0","E","3.7","E","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","17.6","E","5.7","E","11.7","E","25.5","","-1.0","S","52.3","","0.0","","52.3","","","",,"",,""
"1982-06","1982","06","17.4","E","10.5","","14.0","E","24.5","","5.0","","91.3","","0.0","","91.3","","","",,"",,""
"1982-07","1982","07","22.7","","16.4","","19.6","","29.5","","9.5","","24.8","","0.0","","24.8","","","",,"",,""
"1982-08","1982","08","19.6","","14.3","E","17.0","E","22.0","S","5.5","","108.5","","0.0","","108.5","","","",,"",,""
"1982-09","1982","09","17.4","","11.9","","14.7","","25.0","S","6.0","","85.6","","0.0","","85.6","","","",,"",,""
"1982-10","1982","10","14.7","E","9.1","","11.9","E","22.5","","1.0","","53.1","","0.0","","53.1","","","",,"",,""
"1982-11","1982","11","9.3","","3.5","","6.4","","18.0","","-4.0","","175.4","E","0.0","T","175.4","E","","",,"",,""
"1982-12","1982","12","5.9","E","-0.2","E","2.9","E","15.5","","-11.0","","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","9.1","E","2.7","","5.9","E","19.0","","","M","57.8","","1.4","E","59.2","E","0","",,"",,""
"1983-05","1983","05","13.6","E","7.2","","10.4","E","21.0","S","0.5","","97.7","","0.0","","97.7","","0","",,"",,""
"1983-06","1983","06","21.3","E","15.1","","18.2","E","29.5","","8.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1983-07","1983","07","23.8","","18.8","","21.3","","28.0","S","12.5","S","80.2","","0.0","","80.2","","0","",,"",,""
"1983-08","1983","08","24.6","","19.5","","22.1","","28.0","","13.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1983-09","1983","09","21.0","","15.3","","18.2","","26.0","","7.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1983-10","1983","10","14.9","E","8.9","","11.9","E","22.0","","1.0","","127.5","","0.0","","127.5","","0","",,"",,""
"1983-11","1983","11","8.8","","3.0","","5.9","","17.0","","-3.0","S","97.8","","13.0","E","110.8","E","","M",,"",,""
"1983-12","1983","12","0.0","","-5.0","","-2.5","","","M","","M","60.8","E","36.0","E","96.8","E","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","9.9","","2.4","E","6.2","E","19.5","","-3.0","E","45.1","","0.0","","45.1","","","M",,"",,""
"1984-05","1984","05","11.6","","6.5","","9.1","","22.0","","2.0","","126.1","","0.0","","126.1","","0","",,"",,""
"1984-06","1984","06","20.8","","13.9","","17.4","","28.0","","8.5","","103.9","","0.0","","103.9","","0","",,"",,""
"1984-07","1984","07","22.2","","17.9","","20.1","","25.5","S","12.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1984-08","1984","08","23.9","E","19.0","E","21.5","E","27.5","","12.0","E","82.0","","0.0","","82.0","","0","",,"",,""
"1984-09","1984","09","18.8","","13.1","","16.0","","24.0","S","6.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1984-10","1984","10","15.9","","9.7","","12.8","","20.0","","2.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-11","1984","11","8.1","","2.7","","5.4","","17.5","","-6.0","","64.9","","0.4","","65.3","","","M",,"",,""
"1984-12","1984","12","4.6","E","-1.1","E","1.8","E","15.5","E","-10.0","","76.2","E","23.5","","99.7","E","","M",,"",,""
