"Station Name","ST SYLVESTRE"
"Province","QUEBEC"
"Latitude","46.33"
"Longitude","-71.12"
"Elevation","457.20"
"Climate Identifier","7027740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","0.0","T","63.5","","63.5","","8","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.8","","73.7","","74.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","96.0","","53.3","","149.4","","8","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","21.6","","3.3","","24.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","115.6","","0.8","","116.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","3.6","","","M","","M","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
