"Station Name","QUALICUM R FISH RESEARCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.39"
"Longitude","-124.62"
"Elevation","7.60"
"Climate Identifier","1026565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","15.7","","7.1","","11.4","","21.7","","2.8","S","30.7","","0.0","","30.7","","0","",,"",,""
"1965-06","1965","06","20.2","","9.6","","14.9","","26.7","","6.7","S","24.4","","0.0","","24.4","","0","",,"",,""
"1965-07","1965","07","23.6","","12.7","","18.2","","31.1","S","9.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1965-08","1965","08","21.4","","12.3","","16.9","","28.9","S","5.6","S","","M","0.0","","63.5","E","0","",,"",,""
"1965-09","1965","09","17.7","","7.1","","12.4","","20.6","S","4.4","S","7.6","","0.0","","7.6","","0","",,"",,""
"1965-10","1965","10","12.6","","6.5","","9.6","","17.2","","1.1","","260.4","","0.0","","260.4","","0","",,"",,""
"1965-11","1965","11","8.4","","4.2","","6.3","","11.7","","-1.7","","243.8","","0.0","","243.8","","0","",,"",,""
"1965-12","1965","12","5.4","","1.2","","3.3","","12.8","","-3.3","S","187.7","","27.9","","215.6","","","M",,"",,""
"1966-01","1966","01","5.7","","0.2","","3.0","","11.1","","-5.0","S","195.8","","56.4","","252.2","","0","",,"",,""
"1966-02","1966","02","7.7","","0.7","","4.2","","12.8","","-2.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-03","1966","03","9.4","","1.8","","5.6","","16.1","","-3.3","","151.6","","0.0","T","151.6","","0","",,"",,""
"1966-04","1966","04","13.0","","2.6","","7.8","","17.8","","-0.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-05","1966","05","15.9","","5.7","","10.8","","24.4","","1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-06","1966","06","17.2","","9.7","","13.5","","22.2","","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-07","1966","07","20.9","","11.9","","16.4","","26.7","","7.8","S","26.2","","0.0","","26.2","","0","",,"",,""
"1966-08","1966","08","22.1","","11.5","","16.8","","27.8","","5.6","S","23.9","","0.0","","23.9","","0","",,"",,""
"1966-09","1966","09","17.8","","10.5","","14.2","","21.1","","5.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-10","1966","10","13.1","","5.6","","9.4","","20.0","","0.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1966-11","1966","11","9.1","","2.9","","6.0","","12.8","","-1.7","S","298.2","","0.0","","298.2","","0","",,"",,""
"1966-12","1966","12","7.8","","3.1","","5.5","","14.4","","-2.8","","302.5","","1.3","","303.8","","0","",,"",,""
"1967-01","1967","01","6.6","","2.2","","4.4","","10.6","","-1.7","S","277.4","","3.8","","281.2","","0","",,"",,""
"1967-02","1967","02","8.2","","1.9","","5.1","","12.2","","-2.2","","136.9","","0.0","","136.9","","0","",,"",,""
"1967-03","1967","03","8.5","","0.6","","4.6","","12.8","","-3.9","","143.8","","5.1","","148.8","","0","",,"",,""
"1967-04","1967","04","11.6","","1.8","","6.7","","15.6","","-1.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-05","1967","05","16.2","","7.4","","11.8","","23.9","","2.2","","30.7","","0.0","","30.7","","0","",,"",,""
"1967-06","1967","06","22.4","","11.5","","17.0","","28.9","","6.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-07","1967","07","22.8","","12.4","","17.6","","28.3","","7.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-08","1967","08","25.2","","11.9","","18.6","","28.9","S","7.2","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","20.0","","10.1","","15.1","","24.4","","3.9","","35.6","","0.0","","35.6","","0","",,"",,""
"1967-10","1967","10","13.2","","7.3","","10.3","","17.2","","3.3","","304.0","","0.0","","304.0","","0","",,"",,""
"1967-11","1967","11","9.0","","3.2","","6.1","","12.2","","-2.2","","94.5","","0.0","","94.5","","0","",,"",,""
"1967-12","1967","12","6.3","","0.8","","3.6","","13.9","","-5.0","","200.9","","12.7","","213.6","","0","",,"",,""
"1968-01","1968","01","5.7","","0.3","","3.0","","14.4","","-7.8","","404.6","","15.7","","420.4","","","M",,"",,""
"1968-02","1968","02","9.2","","0.3","","4.8","","12.8","S","-4.4","","124.7","","0.0","","124.7","","0","",,"",,""
"1968-03","1968","03","9.6","","3.1","","6.4","","13.3","","-1.1","S","133.1","","0.0","","133.1","","0","",,"",,""
"1968-04","1968","04","11.8","","3.3","","7.6","","17.2","","-2.8","","68.1","","0.0","T","68.1","","0","",,"",,""
"1968-05","1968","05","16.7","","6.6","","11.7","","23.3","S","1.7","S","64.8","","0.0","","64.8","","0","",,"",,""
"1968-06","1968","06","18.4","","8.9","","13.7","","23.3","","4.4","","33.8","","0.0","","33.8","","0","",,"",,""
"1968-07","1968","07","23.4","","11.4","","17.4","","28.3","S","8.3","S","40.9","","0.0","","40.9","","0","",,"",,""
"1968-08","1968","08","20.2","","11.1","","15.7","","27.8","","8.9","S","67.3","","0.0","","67.3","","0","",,"",,""
"1968-09","1968","09","17.5","","8.8","","13.2","","22.2","","2.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-10","1968","10","12.4","","6.0","","9.2","","15.6","S","1.7","","275.3","","0.0","","275.3","","0","",,"",,""
"1968-11","1968","11","9.1","","3.2","","6.2","","13.9","","-1.7","","251.5","","0.0","","251.5","","0","",,"",,""
"1968-12","1968","12","4.0","","-1.7","","1.2","","10.6","","-14.4","","193.8","","59.9","","253.7","","","M",,"",,""
"1969-01","1969","01","0.9","","-5.8","","-2.5","","6.7","","-15.6","","27.9","","71.1","","99.1","","","M",,"",,""
"1969-02","1969","02","6.4","","-0.7","","2.9","","9.4","","-3.9","","98.8","","2.8","","101.6","","0","",,"",,""
"1969-03","1969","03","10.2","","0.8","","5.5","","15.0","","-2.8","S","102.1","","0.0","","102.1","","0","",,"",,""
"1969-04","1969","04","11.3","","3.9","","7.6","","15.0","","-0.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1969-05","1969","05","18.1","","7.3","","12.7","","24.4","","2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-06","1969","06","22.0","","12.2","","17.1","","30.0","S","10.0","S","28.7","","0.0","","28.7","","0","",,"",,""
"1969-07","1969","07","22.1","","11.1","","16.6","","26.1","","6.7","","6.1","","0.0","","6.1","","0","",,"",,""
"1969-08","1969","08","19.7","","11.0","","15.4","","25.0","","5.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-09","1969","09","16.9","","9.4","","13.2","","23.9","","5.0","S","175.0","","0.0","","175.0","","0","",,"",,""
"1969-10","1969","10","13.1","","4.2","","8.7","","16.7","","0.6","","103.9","","0.0","","103.9","","0","",,"",,""
"1969-11","1969","11","9.2","","4.2","","6.7","","14.4","","-1.1","S","121.4","","0.0","","121.4","","0","",,"",,""
"1969-12","1969","12","7.9","","2.7","","5.3","","13.9","","-1.1","S","202.7","","0.0","","202.7","","0","",,"",,""
"1970-01","1970","01","6.1","","0.1","","3.1","","11.7","S","-4.4","","104.4","","5.1","","109.5","","0","",,"",,""
"1970-02","1970","02","8.6","","1.8","","5.2","","11.1","S","-2.2","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-03","1970","03","11.1","","1.1","","6.1","","16.7","","-4.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-04","1970","04","12.3","","3.1","","7.7","","16.1","","-1.1","","147.8","","2.5","","150.4","","0","",,"",,""
"1970-05","1970","05","15.9","","7.1","","11.5","","20.6","","1.1","S","24.4","","0.0","","24.4","","0","",,"",,""
"1970-06","1970","06","20.9","","10.5","","15.7","","27.8","","6.1","S","19.6","","0.0","","19.6","","0","",,"",,""
"1970-07","1970","07","21.3","","11.1","","16.2","","27.8","","7.2","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-08","1970","08","21.3","","10.8","","16.1","","27.8","","6.7","S","5.8","","0.0","","5.8","","0","",,"",,""
"1970-09","1970","09","16.8","","7.2","","12.0","","21.7","","1.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-10","1970","10","12.2","","4.0","","8.1","","17.8","S","-1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1970-11","1970","11","7.5","","1.9","","4.7","","12.2","S","-6.7","","200.9","","7.6","","208.5","","0","",,"",,""
"1970-12","1970","12","4.9","","0.0","","2.5","","9.4","","-5.0","","208.8","","12.2","","221.0","","0","",,"",,""
"1971-01","1971","01","4.8","","-0.1","","2.4","","10.6","","-7.8","","147.3","","56.4","","203.7","","0","",,"",,""
"1971-02","1971","02","7.2","","0.9","","4.1","","10.6","S","-5.0","","101.6","","12.7","","114.3","","","M",,"",,""
"1971-03","1971","03","7.7","","0.4","","4.1","","12.8","","-6.7","","185.9","","13.5","","199.4","","0","",,"",,""
"1971-04","1971","04","12.1","","3.3","","7.7","","23.3","","-1.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1971-05","1971","05","16.3","","5.8","","11.1","","22.2","","1.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-06","1971","06","16.5","","9.7","","13.1","","19.4","","6.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-07","1971","07","22.9","","10.8","","16.9","","29.4","S","5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1971-08","1971","08","22.3","","12.9","","17.6","","29.4","","6.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1971-09","1971","09","16.9","","8.3","","12.6","","21.7","","3.3","S","64.8","","0.0","","64.8","","0","",,"",,""
"1971-10","1971","10","12.3","","5.4","","8.9","","20.6","","-2.8","","111.8","","0.0","","111.8","","0","",,"",,""
"1971-11","1971","11","8.3","","3.6","","6.0","","12.2","","-2.2","","186.7","","0.0","","186.7","","0","",,"",,""
"1971-12","1971","12","2.7","","-1.5","","0.6","","7.8","","-8.3","","60.2","","104.1","","164.3","","","M",,"",,""
"1972-01","1972","01","2.7","","-1.9","","0.4","","7.2","","-9.4","","73.4","","43.2","","116.6","","","M",,"",,""
"1972-02","1972","02","6.5","","-0.2","","3.2","","11.1","","-7.8","","181.4","","5.8","","187.2","","0","",,"",,""
"1972-03","1972","03","9.1","","2.9","","6.0","","14.4","","-1.1","","157.0","","0.0","T","157.0","","0","",,"",,""
"1972-04","1972","04","10.2","","2.1","","6.2","","18.3","","-2.2","","69.1","","4.6","","73.7","","0","",,"",,""
"1972-05","1972","05","17.1","","7.1","","12.1","","25.0","","3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1972-06","1972","06","18.3","","10.3","","14.3","","22.8","S","4.4","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-07","1972","07","22.2","","11.1","","16.7","","29.4","","5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-08","1972","08","22.4","","11.0","","16.7","","29.4","S","6.7","S","18.8","","0.0","","18.8","","0","",,"",,""
"1972-09","1972","09","16.2","","7.2","","11.7","","25.6","","0.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1972-10","1972","10","12.4","","2.9","","7.7","","18.9","","-1.1","S","32.5","","0.0","","32.5","","0","",,"",,""
"1972-11","1972","11","8.8","","2.9","","5.9","","14.4","","-1.7","","119.9","","0.0","","119.9","","0","",,"",,""
"1972-12","1972","12","4.6","","-0.5","","2.1","","11.1","","-9.4","","271.0","","14.7","","285.8","","0","",,"",,""
"1973-01","1973","01","4.4","","-0.9","","1.8","","9.4","","-10.0","","375.9","","8.4","","384.3","","0","",,"",,""
"1973-02","1973","02","7.2","","0.6","","3.9","","10.6","","-5.0","","98.8","","0.0","","98.8","","","M",,"",,""
"1973-03","1973","03","9.1","","1.8","","5.5","","12.2","","-1.1","","68.1","","0.0","","68.1","","","M",,"",,""
"1973-04","1973","04","13.3","","3.6","","8.5","","17.8","","-1.1","","10.2","","0.0","","10.2","","0","",,"",,""
"1973-05","1973","05","16.6","","6.7","","11.7","","26.1","","1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-06","1973","06","17.7","","9.2","","13.5","","25.0","","2.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-07","1973","07","21.3","","10.6","","16.0","","27.8","","7.2","","8.1","","0.0","","8.1","","0","",,"",,""
"1973-08","1973","08","20.5","","9.6","","15.1","","26.1","","5.0","S","10.7","","0.0","","10.7","","0","",,"",,""
"1973-09","1973","09","18.2","","8.9","","13.6","","27.2","","3.9","S","59.9","","0.0","","59.9","","0","",,"",,""
"1973-10","1973","10","12.5","","5.1","","8.8","","14.4","","-0.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1973-11","1973","11","6.1","","0.2","","3.2","","12.2","","-3.3","","219.5","","13.7","","233.2","","0","",,"",,""
"1973-12","1973","12","7.0","","2.2","","4.6","","11.7","","-1.7","S","273.6","","1.3","","274.8","","0","",,"",,""
"1974-01","1974","01","5.6","","-1.3","","2.2","","12.8","S","-9.4","","248.7","","27.9","","276.6","","8","",,"",,""
"1974-02","1974","02","6.7","","1.7","","4.2","","10.0","","-1.7","","177.5","","0.0","","177.5","","0","",,"",,""
"1974-03","1974","03","8.7","","1.1","","4.9","","12.2","S","-5.0","","222.5","","2.5","","225.0","","0","",,"",,""
"1974-04","1974","04","12.0","","4.5","","8.3","","19.4","","-0.6","S","47.8","","0.0","","47.8","","0","",,"",,""
"1974-05","1974","05","14.2","","6.0","","10.1","","17.8","","2.2","S","53.6","","0.0","","53.6","","","M",,"",,""
"1974-06","1974","06","18.7","","8.8","","13.8","","23.9","","3.9","","31.0","","0.0","","31.0","","","M",,"",,""
"1974-07","1974","07","19.9","","10.2","","15.1","","26.7","","6.7","","66.0","","0.0","","66.0","","0","",,"",,""
"1974-08","1974","08","22.1","","10.6","","16.4","","28.3","","4.4","","1.3","","0.0","","1.3","","0","",,"",,""
"1974-09","1974","09","20.6","","9.2","","14.9","","25.6","","3.3","","23.1","","0.0","","23.1","","0","",,"",,""
"1974-10","1974","10","13.8","","5.2","","9.5","","17.2","","0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-11","1974","11","8.2","","2.7","","5.5","","11.7","","-1.1","S","294.1","","11.7","","305.8","","","M",,"",,""
"1974-12","1974","12","7.4","","2.4","","4.9","","11.1","S","-2.8","","224.5","","0.0","","224.5","","","M",,"",,""
"1975-01","1975","01","4.3","","-0.9","","1.7","","8.9","","-5.6","S","84.3","","44.7","","129.0","","","M",,"",,""
"1975-02","1975","02","4.4","","-1.5","","1.5","","8.9","","-6.1","","99.6","","80.3","","179.8","","","M",,"",,""
"1975-03","1975","03","8.1","","0.1","","4.1","","10.6","S","-3.9","S","71.9","","0.0","","71.9","","","M",,"",,""
"1975-04","1975","04","11.6","","1.6","","6.6","","15.6","","-2.8","","30.0","","0.0","T","30.0","","0","",,"",,""
"1975-05","1975","05","16.0","","6.6","","11.3","","23.3","","0.0","","45.5","","0.0","","45.5","","","M",,"",,""
"1975-06","1975","06","18.7","","9.2","","14.0","","26.1","S","5.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1975-07","1975","07","23.3","","12.0","","17.7","","28.3","","6.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1975-08","1975","08","18.9","","11.0","","15.0","","26.1","","5.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-09","1975","09","19.3","","7.8","","13.6","","23.3","","3.9","","3.0","","0.0","","3.0","","0","",,"",,""
"1975-10","1975","10","12.1","","6.2","","9.2","","18.3","S","1.1","","311.4","","0.0","","311.4","","0","",,"",,""
"1975-11","1975","11","7.9","","2.6","","5.3","","17.8","","-3.3","","450.6","","9.7","","460.2","","","M",,"",,""
"1975-12","1975","12","5.9","","0.1","","3.0","","13.3","","-5.6","","199.1","","7.9","","207.0","","","M",,"",,""
"1976-01","1976","01","6.2","","1.1","","3.7","","11.1","","-2.8","S","189.0","","0.0","T","189.0","","","M",,"",,""
"1976-02","1976","02","6.5","","0.4","","3.5","","10.0","","-4.4","","161.8","","43.7","","205.5","","","M",,"",,""
"1976-03","1976","03","7.2","","0.1","","3.7","","11.1","","-8.3","","94.0","","3.0","","97.0","","0","",,"",,""
"1976-04","1976","04","12.3","","3.4","","7.9","","20.0","","-1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1976-05","1976","05","14.8","","6.6","","10.7","","20.0","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1976-06","1976","06","17.4","","8.7","","13.1","","22.2","","3.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-07","1976","07","20.0","","11.2","","15.6","","26.7","","6.1","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-08","1976","08","19.2","","11.9","","15.6","","22.8","S","8.3","","69.1","","0.0","","69.1","","0","",,"",,""
"1976-09","1976","09","18.3","","10.2","","14.3","","21.7","","5.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-10","1976","10","13.1","","5.2","","9.2","","16.7","","0.0","S","81.5","","0.0","","81.5","","0","",,"",,""
"1976-11","1976","11","8.6","","3.1","","5.9","","14.4","","-2.8","S","69.9","","0.0","","69.9","","0","",,"",,""
"1976-12","1976","12","7.8","","2.6","","5.2","","15.6","","-2.2","S","140.7","","0.0","","140.7","","0","",,"",,""
"1977-01","1977","01","4.7","","-0.2","","2.3","","10.0","","-3.9","","71.9","","7.6","","79.5","","","M",,"",,""
"1977-02","1977","02","9.5","","3.3","","6.4","","16.1","","-0.6","S","146.7","","0.0","","146.7","","0","",,"",,""
"1977-03","1977","03","9.1","","1.1","","5.1","","13.3","","-2.8","","124.0","","0.0","","124.0","","0","",,"",,""
"1977-04","1977","04","13.7","","4.3","","9.0","","20.6","","0.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1977-05","1977","05","15.1","","6.8","","11.0","","19.4","","3.9","S","44.6","","0.0","","44.6","","0","",,"",,""
"1977-06","1977","06","20.2","","9.8","","15.0","","28.3","","4.4","","11.2","","0.0","","11.2","","0","",,"",,""
"1977-07","1977","07","20.7","","11.3","","16.0","","25.6","","5.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1977-08","1977","08","24.3","","12.5","","18.4","","31.1","","7.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1977-09","1977","09","16.5","","8.5","","12.5","","21.1","","4.4","S","49.6","","0.0","","49.6","","0","",,"",,""
"1977-10","1977","10","13.0","","5.0","","9.0","","15.6","","1.1","S","149.8","","0.0","","149.8","","0","",,"",,""
"1977-11","1977","11","7.5","","1.0","","4.3","","14.0","","-7.0","","210.7","","8.0","","218.7","","0","",,"",,""
"1977-12","1977","12","4.4","","-0.7","","1.9","","10.0","","-6.0","","177.3","","13.2","","190.5","","0","",,"",,""
"1978-01","1978","01","3.6","","-0.4","","1.6","","8.0","","-5.0","S","121.5","","66.4","","187.9","","","M",,"",,""
"1978-02","1978","02","6.9","","0.7","","3.8","","10.0","","-3.5","","78.4","","8.4","","86.8","","0","",,"",,""
"1978-03","1978","03","10.1","","2.2","","6.2","","14.0","","-8.5","","125.2","","0.0","","125.2","","0","",,"",,""
"1978-04","1978","04","11.9","","4.5","","8.2","","17.5","","-0.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1978-05","1978","05","15.9","","6.1","","11.0","","23.5","","0.5","S","75.8","","0.0","","75.8","","0","",,"",,""
"1978-06","1978","06","20.7","","10.6","","15.7","","27.0","S","7.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1978-07","1978","07","23.0","","11.8","","17.4","","29.0","S","9.0","","3.6","","0.0","","3.6","","0","",,"",,""
"1978-08","1978","08","21.5","","11.9","","16.7","","30.5","S","6.5","","78.3","","0.0","","78.3","","0","",,"",,""
"1978-09","1978","09","15.9","","8.4","","12.2","","20.0","","3.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1978-10","1978","10","13.8","","5.5","","9.7","","18.5","","0.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1978-11","1978","11","6.7","","0.2","","3.5","","12.5","","-6.0","S","139.8","","0.0","","139.8","","0","",,"",,""
"1978-12","1978","12","4.5","","-1.1","","1.7","","8.0","S","-12.5","","104.2","","1.5","","105.7","","","M",,"",,""
"1979-01","1979","01","3.2","","-2.8","","0.2","","8.5","","-9.5","","45.5","","4.4","","49.9","","0","",,"",,""
"1979-02","1979","02","6.2","","0.0","","3.1","","11.0","","-4.5","","247.2","","1.0","","248.2","","0","",,"",,""
"1979-03","1979","03","11.0","","1.5","","6.3","","17.5","","-2.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1979-04","1979","04","13.1","","3.3","","8.2","","21.5","","-1.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"1979-05","1979","05","16.3","","8.0","","12.2","","22.0","S","2.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1979-06","1979","06","19.9","","9.7","","14.8","","26.0","","4.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1979-07","1979","07","22.6","","11.9","","17.3","","27.5","S","6.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1979-08","1979","08","21.8","","12.2","","17.0","","25.5","","8.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1979-09","1979","09","18.1","","9.6","","13.9","","22.0","S","5.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1979-10","1979","10","13.3","","6.1","","9.7","","18.0","","0.5","S","155.0","","0.0","","155.0","","0","",,"",,""
"1979-11","1979","11","7.8","","1.5","","4.7","","11.0","","-2.5","","76.8","","0.0","","76.8","","0","",,"",,""
