"Station Name","LORSTA WILLIAMS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.97"
"Longitude","-122.35"
"Elevation","926.60"
"Climate Identifier","1094719"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","20.4","E","7.9","E","14.2","E","31.0","","3.0","S","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","24.0","","8.5","","16.3","","31.0","","3.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1977-09","1977","09","15.4","","2.1","","8.8","","26.0","","-3.5","S","26.8","","0.0","","26.8","","0","",,"",,""
"1977-10","1977","10","11.0","","-1.2","","4.9","","17.0","","-7.0","S","13.9","","0.0","","13.9","","0","",,"",,""
"1977-11","1977","11","-0.6","E","-9.9","E","-5.3","E","10.0","","-29.0","","4.8","","16.5","","21.3","","2","",,"",,""
"1977-12","1977","12","-8.5","E","-18.3","E","-13.4","E","3.5","","-37.0","","0.0","","25.7","","25.7","","17","",,"",,""
"1978-01","1978","01","-8.6","E","-15.0","E","-11.8","E","1.0","","-32.5","","0.0","","29.5","","29.5","","37","",,"",,""
"1978-02","1978","02","-0.1","E","-11.2","E","-5.7","E","7.5","","-28.0","","0.0","","10.5","","10.5","","16","",,"",,""
"1978-03","1978","03","5.2","","-6.4","","-0.6","","10.5","","-23.0","","21.4","","0.8","","22.2","","0","",,"",,""
"1978-04","1978","04","10.9","","0.0","","5.5","","20.0","","-6.0","S","36.4","","0.0","","36.4","","0","",,"",,""
"1978-05","1978","05","14.7","E","1.6","E","8.2","E","25.5","","-5.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1978-06","1978","06","23.1","E","6.4","E","14.8","E","31.0","S","1.5","S","49.3","E","0.0","","49.3","E","0","",,"",,""
"1978-07","1978","07","26.5","","8.8","","17.7","","","M","","M","24.8","","0.0","","24.8","","0","",,"",,""
"1978-08","1978","08","23.8","","7.0","","15.4","","","M","","M","69.6","","0.0","","69.6","","0","",,"",,""
"1978-09","1978","09","15.3","E","3.4","","9.4","E","20.0","","-4.0","","31.6","E","0.0","","31.6","E","0","",,"",,""
"1978-10","1978","10","12.9","E","-0.6","E","6.2","E","20.5","","-5.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1978-11","1978","11","-2.1","E","-12.1","E","-7.1","E","12.0","","-31.5","","5.3","E","26.8","","32.1","E","16","",,"",,""
"1978-12","1978","12","-4.3","E","-16.2","","-10.3","E","7.0","","-42.0","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","-10.8","E","-23.9","","-17.4","E","5.0","","-40.5","","0.0","","37.6","","37.6","","","M",,"",,""
"1979-02","1979","02","-4.4","E","-16.0","E","-10.2","E","7.5","","-28.5","","0.0","","","M","","M","","M",,"",,""
"1979-03","1979","03","7.9","E","-6.1","E","0.9","E","17.0","S","-19.0","","","M","","M","","M","0","",,"",,""
"1979-04","1979","04","10.8","E","-1.8","E","4.5","E","24.0","","-6.0","S","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","15.6","E","2.6","","9.1","E","23.0","","-1.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1979-06","1979","06","19.1","E","4.3","E","11.7","E","","M","-1.0","","31.9","","0.0","","31.9","","0","",,"",,""
"1979-07","1979","07","25.4","E","8.2","E","16.8","E","34.0","","0.0","","5.5","","0.0","","5.5","","0","",,"",,""
"1979-08","1979","08","25.9","","8.4","E","17.2","E","","M","","M","30.3","","0.0","","30.3","","0","",,"",,""
