"Station Name","BIG RIVER EXP ST"
"Province","SASKATCHEWAN"
"Latitude","53.85"
"Longitude","-107.00"
"Elevation","485.20"
"Climate Identifier","4060628"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","21.1","","10.2","","31.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","54.9","","0.0","T","54.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","36.8","","0.0","T","36.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","5.1","","3.0","","8.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","5.8","","5.6","","11.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","1.3","","16.5","","17.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","56.6","","2.5","","59.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","1.8","","14.0","","15.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
