"Station Name","TELEGRAPH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","57.90"
"Longitude","-131.33"
"Elevation","249.90"
"Climate Identifier","1208041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","16.2","","3.5","","9.9","","24.0","","-2.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1979-06","1979","06","19.4","","6.5","","13.0","","25.5","","0.5","","29.1","","0.0","","29.1","","0","",,"",,""
"1979-07","1979","07","22.7","","9.0","","15.9","","28.5","","4.5","","31.1","","0.0","","31.1","","0","",,"",,""
"1979-08","1979","08","26.3","","7.0","E","16.7","E","30.0","","3.5","S","0.2","","0.0","","0.2","","0","",,"",,""
"1979-09","1979","09","16.2","","4.9","","10.6","","21.5","","-1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1979-10","1979","10","9.4","","0.3","","4.9","","16.0","","-5.5","S","54.1","","0.0","","54.1","","0","",,"",,""
"1979-11","1979","11","-0.9","","-8.3","","-4.6","","8.0","","-15.5","S","11.2","","15.8","","27.0","","","M",,"",,""
"1979-12","1979","12","-7.0","","-14.4","","-10.7","","5.0","","-33.5","","9.4","","111.6","","121.0","","","M",,"",,""
"1980-01","1980","01","-14.0","","-21.4","","-17.7","","2.0","","-30.5","","0.0","","10.8","","10.8","","","M",,"",,""
"1980-02","1980","02","-2.9","","-11.8","","-7.4","","5.0","","-24.5","","0.0","","9.9","","9.9","","","M",,"",,""
"1980-03","1980","03","1.6","","-7.6","","-3.0","","8.5","","-26.5","","0.0","","11.6","","11.6","","","M",,"",,""
"1980-04","1980","04","11.5","","-1.7","","4.9","","16.0","","-5.5","","16.8","","2.0","","18.8","","0","",,"",,""
"1980-05","1980","05","18.5","","1.6","","10.1","","24.5","","-3.5","S","18.0","","0.0","","18.0","","0","",,"",,""
"1980-06","1980","06","23.8","","7.0","","15.4","","30.0","S","1.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1980-07","1980","07","22.2","","9.0","","15.6","","29.5","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1980-08","1980","08","20.1","","7.3","","13.7","","32.0","","1.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1980-09","1980","09","14.7","","3.2","","9.0","","21.0","S","-2.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1980-10","1980","10","8.7","","0.3","","4.5","","18.0","","-6.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1980-11","1980","11","1.2","","-3.2","","-1.0","","8.0","","-15.5","","7.1","","16.0","","23.1","","","M",,"",,""
"1980-12","1980","12","-13.5","","-20.3","","-16.9","","4.5","","-34.5","","0.0","","112.6","","112.6","","","M",,"",,""
