"Station Name","BARRAGE TEMISCAMINGUE"
"Province","QUEBEC"
"Latitude","46.71"
"Longitude","-79.10"
"Elevation","181.40"
"Climate Identifier","7080468"
"WMO Identifier","71732"
"TC Identifier","WBA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","12.4","","0.0","","6.2","","26.1","","","M","34.5","","0.0","","34.5","","","",,"",,""
"1910-05","1910","05","18.1","","3.8","","11.0","","27.8","","-5.0","S","113.3","","0.0","","113.3","","","",,"",,""
"1910-06","1910","06","24.7","","","M","","M","33.9","","","M","76.5","","0.0","","76.5","","","",,"",,""
"1910-07","1910","07","27.7","","11.7","","19.7","","33.9","","5.0","","35.3","","0.0","","35.3","","","",,"",,""
"1910-08","1910","08","24.2","","11.1","","17.7","","29.4","","4.4","","222.8","","0.0","","222.8","","","",,"",,""
"1910-09","1910","09","18.1","","5.0","","11.6","","25.0","","-3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1910-10","1910","10","11.2","","0.7","","6.0","","","M","","M","","M","","M","","M","","",,"",,""
"1910-11","1910","11","1.6","","-4.8","","-1.6","","10.0","","-12.8","","6.6","","43.4","","50.0","","","",,"",,""
"1910-12","1910","12","-7.3","","-18.1","","-12.7","","1.7","S","-32.2","","0.0","","31.8","","31.8","","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","-4.7","","-19.9","","-12.3","","8.3","","-31.7","","0.0","","55.9","","55.9","","","",,"",,""
