"Station Name","POPLAR POINT"
"Province","MANITOBA"
"Latitude","50.05"
"Longitude","-98.90"
"Elevation","245.40"
"Climate Identifier","502KKNL"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","1.0","","1.8","","2.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","21.4","","21.4","","19","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","35.7","","35.7","","47","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","12.8","E","12.8","E","39","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","7.0","","7.0","","4","",,"",,""
"1993-04","1993","04","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","140.9","","0.0","","140.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","15.0","","8.2","","23.2","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","12.0","","12.0","","7","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","3.5","E","3.5","E","3","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","17.9","","17.9","","11","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","6.0","","6.0","","4","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","6.0","","6.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","6.4","","4.6","","11.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","72.0","I","0.0","","72.0","I","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","64.9","","0.0","","64.9","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","75.3","I","0.0","","75.3","I","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","13.1","","3.0","","16.1","","3","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","11.0","","11.0","","5","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","30.0","","30.0","","20","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","8.2","E","8.2","E","32","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.2","","7.0","","7.2","","4","",,"",,""
"1995-04","1995","04","","","","","","","","","","","0.0","T","10.0","","10.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","1.6","I","0.0","","1.6","I","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","90.2","E","0.0","","90.2","E","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","71.8","","0.0","","113.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","1.0","I","0.0","","1.0","I","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","45.4","","0.0","T","45.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","53.0","","53.0","","35","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","19.0","I","19.0","I","42","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","20.0","","20.0","","49","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","I","0.0","I","0.0","I","42","",,"",,""
