"Station Name","MT KOBAU OBSERVATORY"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-119.68"
"Elevation","1862.30"
"Climate Identifier","1125223"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","10.9","","3.2","","7.1","","19.4","","-1.1","S","22.6","","0.0","","22.6","","0","",,"",,""
"1966-07","1966","07","16.3","","6.2","","11.3","","21.7","S","1.1","S","40.4","","0.0","","40.4","","0","",,"",,""
"1966-08","1966","08","17.1","","7.7","","12.4","","26.7","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-09","1966","09","14.6","","7.1","","10.9","","21.7","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-10","1966","10","4.7","","-1.8","","1.5","","12.8","","-6.7","S","9.1","","17.5","","26.7","","0","",,"",,""
"1966-11","1966","11","-1.1","","-5.7","","-3.4","","7.2","","-13.9","","0.5","","60.7","","61.2","","41","",,"",,""
"1966-12","1966","12","-3.9","","-7.7","","-5.8","","0.6","S","-13.9","","0.0","","95.8","","95.8","","91","",,"",,""
"1967-01","1967","01","-4.4","","-8.8","","-6.6","","0.0","S","-15.6","","0.0","","69.3","","69.3","","107","",,"",,""
"1967-02","1967","02","-2.3","","-7.6","","-5.0","","5.0","","-12.2","","0.0","","30.7","","30.7","","97","",,"",,""
"1967-03","1967","03","-2.9","","-8.8","","-5.9","","3.3","","-14.4","","0.0","","65.8","","65.8","","114","",,"",,""
"1967-04","1967","04","0.6","","-5.3","","-2.4","","5.0","","-10.0","","0.0","T","56.6","","56.6","","117","",,"",,""
"1967-05","1967","05","7.4","","0.3","","3.9","","15.0","","-5.0","S","10.7","","23.1","","33.8","","5","",,"",,""
"1967-06","1967","06","15.0","","6.3","","10.7","","22.2","","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-07","1967","07","17.8","","7.8","","12.8","","22.8","S","0.6","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-08","1967","08","21.7","","11.5","","16.6","","28.3","","2.8","","1.5","","0.0","","1.5","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
