"Station Name","BEAVER LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.50"
"Longitude","-123.35"
"Elevation","61.00"
"Climate Identifier","1010774"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-03","1897","03","","","","","","","","","","","99.1","","45.7","","144.8","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","175.5","","5.1","","180.6","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","292.6","","0.0","","292.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","56.6","","5.1","","61.7","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","127.0","","1.3","","128.3","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","51.3","","10.2","","61.5","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","76.2","","41.9","","118.1","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","143.5","","0.8","","144.3","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","103.4","","33.0","","136.4","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","50.8","","0.8","","51.6","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","237.0","","0.0","","237.0","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","168.7","","12.7","","181.4","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","69.9","","14.7","","84.6","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","77.5","","15.2","","92.7","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","138.7","","1.3","","140.0","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","157.5","","17.8","","175.3","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","124.0","","2.5","","126.5","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","217.2","","0.0","","217.2","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","129.5","","0.0","","129.5","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","91.2","","2.0","","93.2","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","225.6","","0.0","","225.6","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","246.9","","7.6","","254.5","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","72.4","","1.3","","73.7","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","47.5","","31.8","","79.2","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","198.4","","3.8","","202.2","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","155.4","","10.2","","165.6","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","145.0","","17.8","","162.8","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","116.3","","5.8","","122.2","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","195.3","","0.0","","195.3","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","202.7","","0.8","","203.5","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","122.7","","15.2","","137.9","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","81.5","","0.8","","82.3","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","39.9","","1.3","","41.1","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","95.0","","21.1","","116.1","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","193.3","","0.0","","193.3","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","146.3","","2.5","","148.8","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","103.6","","5.1","","108.7","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","87.4","","1.3","","88.6","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","44.7","","1.3","","46.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","183.6","","2.5","","186.2","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","126.5","","1.3","","127.8","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","143.3","","1.3","","144.5","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","193.5","","0.0","","193.5","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","132.3","","31.8","","164.1","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","357.6","","0.0","","357.6","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","148.8","","5.1","","153.9","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","130.6","","20.3","","150.9","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","40.9","","1.3","","42.2","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","223.5","","1.3","","224.8","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","154.7","","0.0","","154.7","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","99.1","","42.2","","141.2","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","116.3","","36.6","","152.9","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","125.5","","20.3","","145.8","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","133.9","","1.3","","135.1","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","134.6","","20.8","","155.4","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","50.8","","7.6","","58.4","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","160.5","","0.0","","160.5","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","225.3","","10.2","","235.5","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","59.4","","0.0","T","59.4","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","44.5","","1.3","","45.7","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","162.6","","0.0","T","162.6","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","186.7","","0.0","","186.7","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","41.4","","113.0","","154.4","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","120.1","","104.1","","224.3","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","165.1","","6.4","","171.5","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","146.1","","11.4","","157.5","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","79.5","","43.2","","122.7","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","35.1","","24.1","","59.2","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","367.8","","16.5","","384.3","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","117.3","","3.8","","121.2","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","129.5","","2.5","","132.1","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","106.2","","5.1","","111.3","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
