"Station Name","IRMA WEST"
"Province","ALBERTA"
"Latitude","52.88"
"Longitude","-111.38"
"Elevation","678.00"
"Climate Identifier","3013467"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","25.7","","1.0","","26.7","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","14.4","","8.6","","23.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","2.6","","29.1","","31.7","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","1.0","","13.6","","14.6","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","1.4","","13.2","","14.6","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","3.4","","18.9","","22.3","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","14.4","","26.0","","40.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","9.4","","1.6","","11.0","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.6","","24.6","","31.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.6","","7.8","","8.4","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.2","","24.8","","25.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","4.6","","12.0","","16.6","","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","20.8","","0.0","T","20.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
