"Station Name","LITTLE CHICAGO"
"Province","NORTHWEST TERRITORIES"
"Latitude","67.18"
"Longitude","-130.23"
"Elevation","62.50"
"Climate Identifier","220B6Q3"
"WMO Identifier","71164"
"TC Identifier","WLG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","-18.6","","-25.4","","-22.0","","-8.3","S","-35.1","","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-15.5","","-22.1","","-18.8","","-7.6","S","-42.3","","","","","","","","","",,"",,""
"2006-01","2006","01","-26.1","","-32.7","","-29.4","","-14.2","","-46.5","S","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-14.4","","-23.8","","-19.1","","-3.6","","-41.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-17.7","","-28.0","","-22.9","","-6.1","","-41.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","-3.1","","-15.6","","-9.3","","11.4","","-29.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","10.0","","-0.3","","4.9","","16.2","","-13.7","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","22.0","","10.5","","16.3","","28.8","","-0.7","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","22.2","","9.9","","16.1","","28.8","","3.0","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","20.0","","8.6","","14.4","","28.4","","2.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","13.1","E","3.9","E","8.4","E","21.3","E","-3.6","E","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","0.6","","-6.0","","-2.7","","10.8","","-16.7","S","0.0","","0.0","","0.0","","","M",,"",,""
"2006-11","2006","11","-17.6","E","-25.2","E","-21.3","E","-8.4","E","-34.8","S","0.0","","0.0","","0.0","","","",,"",,""
"2006-12","2006","12","-15.9","E","-24.1","","-20.1","E","-9.5","B","-30.9","S","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-20.7","","-28.2","","-24.4","","-8.8","","-43.4","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-26.9","E","-36.4","E","-31.7","E","-17.0","E","-44.7","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"2007-03","2007","03","-19.8","","-31.9","","-25.9","","-5.3","","-41.7","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","-3.4","I","-16.0","I","-9.7","I","6.8","I","-23.0","I","0.0","","0.0","","0.0","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2007-06","2007","06","18.2","I","3.8","I","11.0","I","18.7","I","2.8","I","0.0","","0.0","","0.0","","","",,"",,""
"2007-07","2007","07","22.3","I","13.2","I","17.8","I","22.9","I","11.4","I","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","17.2","E","6.2","","11.6","E","24.8","E","-0.8","","0.0","","0.0","","0.0","","0","",,"",,""
