"Station Name","LINDSAY"
"Province","ONTARIO"
"Latitude","44.35"
"Longitude","-78.75"
"Elevation","266.70"
"Climate Identifier","6164430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1884-02","1884","02","-2.0","","-13.1","","-7.6","","5.6","","-25.0","","11.9","","52.8","","64.8","","","",,"",,""
"1884-03","1884","03","0.9","","-10.7","","-4.9","","11.1","","-33.3","","25.1","","28.7","","53.8","","","",,"",,""
"1884-04","1884","04","10.4","","-1.7","","4.4","","23.3","","-6.7","","13.0","","8.1","","21.1","","","",,"",,""
"1884-05","1884","05","17.5","","4.5","","11.0","","27.8","","-2.8","S","64.8","","0.5","","65.3","","","",,"",,""
"1884-06","1884","06","27.6","","10.5","","19.1","","32.8","","4.4","","53.6","","0.0","","53.6","","","",,"",,""
"1884-07","1884","07","24.2","","10.9","","17.6","","32.8","","6.1","S","84.1","","0.0","","84.1","","","",,"",,""
"1884-08","1884","08","26.1","","10.5","","18.3","","35.0","S","1.7","","46.5","","0.0","","46.5","","","",,"",,""
"1884-09","1884","09","22.7","","9.1","","15.9","","33.9","","-1.7","","98.3","","0.0","","98.3","","","",,"",,""
"1884-10","1884","10","13.7","","2.3","","8.0","","24.4","","-8.3","","48.8","","3.8","","52.6","","","",,"",,""
"1884-11","1884","11","3.9","","-4.7","","-0.4","","13.3","","-13.9","","28.4","","18.8","","47.2","","","",,"",,""
"1884-12","1884","12","-2.7","","-11.9","","-7.3","","10.0","","-33.3","S","41.4","","39.6","","81.0","","","",,"",,""
"1885-01","1885","01","-6.1","","-15.6","","-10.9","","6.7","","-32.2","","20.1","","36.3","","56.4","","","",,"",,""
"1885-02","1885","02","-8.1","","-21.7","","-14.9","","2.8","","-32.8","","14.0","","50.3","","64.3","","","",,"",,""
"1885-03","1885","03","-4.6","","-17.0","","-10.8","","4.4","","-27.8","","4.1","","56.9","","61.0","","","",,"",,""
"1885-04","1885","04","7.9","","-3.6","","2.2","","26.7","","-14.4","","17.8","","42.2","","59.9","","","",,"",,""
"1885-05","1885","05","18.4","","4.9","","11.7","","28.3","","-6.7","","37.1","","9.9","","47.0","","","",,"",,""
"1885-06","1885","06","23.8","","8.3","","16.1","","30.0","S","2.8","S","61.0","","0.0","","61.0","","","",,"",,""
"1885-07","1885","07","27.7","","12.3","","20.0","","32.2","","6.1","S","48.8","","0.0","","48.8","","","",,"",,""
"1885-08","1885","08","22.3","","10.1","","16.2","","28.9","S","0.6","","89.9","","0.0","","89.9","","","",,"",,""
"1885-09","1885","09","20.3","","5.4","","12.9","","28.3","","0.6","","77.5","","0.0","","77.5","","","",,"",,""
"1885-10","1885","10","11.9","","1.4","","6.7","","25.6","","-10.0","","59.2","","0.0","","59.2","","","",,"",,""
"1885-11","1885","11","5.1","","-1.6","","1.8","","16.7","","-10.0","","46.5","","15.2","","61.7","","","",,"",,""
"1885-12","1885","12","-1.3","","-10.3","","-5.8","","6.1","","-23.3","","16.3","","55.6","","71.9","","","",,"",,""
"1886-01","1886","01","-5.3","","-15.8","","-10.6","","8.3","","-32.2","","31.0","","71.6","","102.6","","","",,"",,""
"1886-02","1886","02","-4.8","","-16.1","","-10.5","","6.1","","-36.1","","24.4","","73.4","","97.8","","","",,"",,""
"1886-03","1886","03","1.3","","-7.7","","-3.2","","11.7","","-26.7","","65.5","","25.1","","90.7","","","",,"",,""
"1886-04","1886","04","13.7","","1.1","","7.4","","26.1","S","-10.0","","34.3","","19.6","","53.8","","","",,"",,""
"1886-05","1886","05","18.8","","4.6","","11.7","","26.1","","-1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1886-06","1886","06","23.6","","9.2","","16.4","","32.8","","0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1886-07","1886","07","26.4","","11.0","","18.7","","36.1","","5.0","S","73.2","","0.0","","73.2","","","",,"",,""
"1886-08","1886","08","25.5","","11.1","","18.3","","34.4","","3.9","S","38.4","","0.0","","38.4","","","",,"",,""
"1886-09","1886","09","21.2","","7.1","","14.2","","32.8","","0.0","","94.5","","0.0","T","94.5","","","",,"",,""
"1886-10","1886","10","14.6","","2.4","","8.5","","30.0","","-5.0","","55.9","","5.1","","61.0","","","",,"",,""
"1886-11","1886","11","4.2","","-4.0","","0.1","","20.0","","-16.1","","55.1","","20.6","","75.7","","","",,"",,""
"1886-12","1886","12","-4.4","","-14.8","","-9.6","","4.4","S","-26.1","S","5.8","","45.7","","51.6","","","",,"",,""
"1887-01","1887","01","-5.5","","-18.4","","-12.0","","5.6","","-31.7","","24.4","","70.6","","95.0","","","",,"",,""
"1887-02","1887","02","-3.3","","-15.7","","-9.5","","6.7","","-26.7","","52.1","","140.7","","192.8","","","",,"",,""
"1887-03","1887","03","-1.4","","-12.3","","-6.9","","5.6","S","-23.3","","17.3","","45.5","","62.7","","","",,"",,""
"1887-04","1887","04","9.1","","-2.9","","3.1","","20.0","S","-15.6","","45.2","","13.5","","58.7","","","",,"",,""
"1887-05","1887","05","24.2","","8.3","","16.3","","32.8","","1.1","","30.5","","0.0","","30.5","","","",,"",,""
"1887-06","1887","06","25.0","","11.2","","18.1","","32.2","","6.7","","61.7","","0.0","","61.7","","","",,"",,""
"1887-07","1887","07","30.7","","15.1","","22.9","","36.1","","10.6","S","42.2","","0.0","","42.2","","","",,"",,""
"1887-08","1887","08","26.3","","10.2","","18.3","","37.2","S","3.3","","51.1","","0.0","","51.1","","","",,"",,""
"1887-09","1887","09","20.1","","4.6","","12.4","","30.6","","-4.4","","14.7","","0.0","","14.7","","","",,"",,""
"1887-10","1887","10","11.3","","0.4","","5.9","","21.7","","-11.1","","49.5","","4.1","","53.6","","","",,"",,""
"1887-11","1887","11","3.6","","-4.8","","-0.6","","15.0","","-19.4","","52.8","","43.2","","96.0","","","",,"",,""
"1887-12","1887","12","-1.7","","-8.9","","-5.3","","7.2","","-24.4","","40.6","","46.2","","86.9","","","",,"",,""
"1888-01","1888","01","-8.7","","-19.9","","-14.3","","4.4","","-35.0","","8.9","","46.7","","55.6","","","",,"",,""
"1888-02","1888","02","-3.3","","-14.9","","-9.1","","6.1","","-34.4","","8.4","","31.2","","39.6","","","",,"",,""
"1888-03","1888","03","-2.6","","-12.5","","-7.6","","6.7","","-26.7","","38.4","","61.5","","99.8","","","",,"",,""
"1888-04","1888","04","8.6","","-2.6","","3.0","","28.9","S","-9.4","","27.9","","7.6","","35.6","","","",,"",,""
"1888-05","1888","05","17.5","","4.4","","11.0","","27.8","","-2.8","","44.2","","1.8","","46.0","","","",,"",,""
"1888-06","1888","06","27.0","","10.4","","18.7","","36.7","","1.1","S","45.2","","0.0","","45.2","","","",,"",,""
"1888-07","1888","07","27.6","","9.9","","18.8","","33.3","","5.0","","29.5","","0.0","","29.5","","","",,"",,""
"1888-08","1888","08","26.0","","11.2","","18.6","","32.2","","4.4","","84.6","","0.0","","84.6","","","",,"",,""
"1888-09","1888","09","19.8","","5.7","","12.8","","26.7","","-3.3","","88.1","","0.0","","88.1","","","",,"",,""
"1888-10","1888","10","9.3","","-0.3","","4.5","","17.2","","-5.6","","33.3","","0.8","","34.0","","","",,"",,""
"1888-11","1888","11","5.1","","-2.9","","1.1","","17.8","","-17.2","","79.5","","15.5","","95.0","","","",,"",,""
"1888-12","1888","12","-0.1","","-7.9","","-4.0","","7.2","","-23.3","","17.5","","17.8","","35.3","","","",,"",,""
"1889-01","1889","01","-0.8","","-9.0","","-4.9","","6.7","","-21.7","","22.9","","59.7","","82.6","","","",,"",,""
"1889-02","1889","02","-6.1","","-18.2","","-12.2","","3.9","","-27.2","S","1.8","","67.3","","69.1","","","",,"",,""
"1889-03","1889","03","3.4","","-6.0","","-1.3","","10.6","","-15.0","","0.0","","26.4","","26.4","","","",,"",,""
"1889-04","1889","04","12.3","","0.2","","6.3","","23.9","","-6.7","","36.6","","14.2","","50.8","","","",,"",,""
"1889-05","1889","05","19.0","","5.9","","12.5","","31.1","","-1.7","","101.9","","0.0","T","101.9","","","",,"",,""
"1889-06","1889","06","20.9","","10.3","","15.6","","28.9","","4.4","","98.0","","0.0","","98.0","","","",,"",,""
"1889-07","1889","07","26.1","","13.2","","19.7","","32.8","","6.1","S","113.5","","0.0","","113.5","","","",,"",,""
"1889-08","1889","08","23.4","","10.9","","17.2","","28.3","S","4.4","","68.1","","0.0","","68.1","","","",,"",,""
"1889-09","1889","09","20.7","","8.9","","14.8","","29.4","","-1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1889-10","1889","10","9.1","","-1.1","","4.0","","16.1","","-8.3","S","43.9","","5.1","","49.0","","","",,"",,""
"1889-11","1889","11","5.4","","-2.2","","1.6","","15.0","","-15.6","","73.9","","58.2","","132.1","","","",,"",,""
"1889-12","1889","12","2.1","","-5.8","","-1.9","","10.0","","-23.9","","86.6","","24.1","","110.7","","","",,"",,""
"1890-01","1890","01","-0.9","","-10.4","","-5.7","","10.0","S","-21.1","","64.5","","41.7","","106.2","","","",,"",,""
"1890-02","1890","02","-0.8","","-10.8","","-5.8","","6.1","","-20.6","","34.0","","42.7","","76.7","","","",,"",,""
"1890-03","1890","03","0.1","","-10.7","","-5.3","","6.1","S","-25.0","S","12.2","","42.4","","54.6","","","",,"",,""
"1890-04","1890","04","11.7","","-1.4","","5.2","","22.2","","-10.6","","45.7","","1.3","","47.0","","","",,"",,""
"1890-05","1890","05","16.0","","3.4","","9.7","","27.2","","-3.3","S","34.5","","0.0","T","34.5","","","",,"",,""
"1890-06","1890","06","25.5","","12.3","","18.9","","32.8","","2.2","","90.7","","0.0","","90.7","","","",,"",,""
"1890-07","1890","07","25.5","","13.2","","19.4","","30.6","S","5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1890-08","1890","08","23.2","","10.9","","17.1","","32.8","S","3.9","","80.8","","0.0","","80.8","","","",,"",,""
"1890-09","1890","09","20.1","","7.2","","13.7","","31.1","","-2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1890-10","1890","10","12.2","","3.2","","7.7","","22.8","","-3.9","S","61.2","","0.0","T","61.2","","","",,"",,""
"1890-11","1890","11","4.7","","-4.0","","0.4","","13.9","","-15.0","","68.8","","19.8","","88.6","","","",,"",,""
"1890-12","1890","12","-4.1","","-14.4","","-9.3","","2.8","S","-23.3","","2.8","","49.0","","51.8","","","",,"",,""
"1891-01","1891","01","-3.1","","-13.2","","-8.2","","4.4","","-24.4","","32.3","","56.4","","88.6","","","",,"",,""
"1891-02","1891","02","-0.1","","-10.9","","-5.5","","6.7","","-24.4","S","29.2","","47.2","","76.5","","","",,"",,""
"1891-03","1891","03","0.6","","-8.7","","-4.1","","11.7","","-20.6","","45.2","","80.5","","125.7","","","",,"",,""
"1891-04","1891","04","12.0","","-0.2","","5.9","","26.1","","-10.0","","40.4","","1.3","","41.7","","","",,"",,""
"1891-05","1891","05","19.3","","3.7","","11.5","","29.4","","-3.3","","11.7","","0.8","","12.4","","","",,"",,""
"1891-06","1891","06","25.7","","10.4","","18.1","","32.8","S","2.8","","133.1","","0.0","","133.1","","","",,"",,""
"1891-07","1891","07","23.4","","10.8","","17.1","","29.4","S","3.3","","81.0","","0.0","","81.0","","","",,"",,""
"1891-08","1891","08","25.3","","11.4","","18.4","","32.2","","3.3","","74.9","","0.0","","74.9","","","",,"",,""
"1891-09","1891","09","23.7","","10.0","","16.9","","32.8","","2.8","","14.0","","0.0","","14.0","","","",,"",,""
"1891-10","1891","10","13.3","","1.4","","7.4","","28.3","","-7.8","","54.4","","0.0","","54.4","","","",,"",,""
"1891-11","1891","11","5.2","","-3.9","","0.7","","16.7","","-19.4","","77.2","","25.1","","102.4","","","",,"",,""
"1891-12","1891","12","2.8","","-5.3","","-1.3","","10.6","","-20.0","","32.3","","31.0","","63.2","","","",,"",,""
"1892-01","1892","01","-3.8","","-15.3","","-9.6","","5.6","","-32.2","","9.7","","63.8","","73.4","","","",,"",,""
"1892-02","1892","02","-2.1","","-12.7","","-7.4","","6.1","","-25.6","S","2.5","","80.0","","82.6","","","",,"",,""
"1892-03","1892","03","0.4","","-9.9","","-4.8","","8.3","","-18.9","S","7.4","","23.1","","30.5","","","",,"",,""
"1892-04","1892","04","11.2","","-1.8","","4.7","","21.7","","-9.4","S","20.3","","2.0","","22.4","","","",,"",,""
"1892-05","1892","05","17.3","","5.1","","11.2","","28.3","","-1.1","","86.9","","0.0","","86.9","","","",,"",,""
"1892-06","1892","06","24.3","","12.9","","18.6","","32.8","S","8.3","","87.9","","0.0","","87.9","","","",,"",,""
"1892-07","1892","07","27.5","","12.1","","19.8","","32.8","","3.3","","82.0","","0.0","","82.0","","","",,"",,""
"1892-08","1892","08","26.2","","12.9","","19.6","","32.2","","7.8","S","97.5","","0.0","","97.5","","","",,"",,""
"1892-09","1892","09","20.8","","8.7","","14.8","","28.9","","1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1892-10","1892","10","13.1","","2.1","","7.6","","21.7","S","-2.2","","48.8","","0.0","T","48.8","","","",,"",,""
"1892-11","1892","11","3.0","","-3.5","","-0.3","","12.2","","-11.7","","44.7","","34.5","","79.2","","","",,"",,""
"1892-12","1892","12","-2.8","","-10.5","","-6.7","","3.9","","-27.2","","19.6","","30.2","","49.8","","","",,"",,""
"1893-01","1893","01","-8.2","","-18.5","","-13.4","","3.9","","-33.3","","8.6","","54.9","","63.5","","","",,"",,""
"1893-02","1893","02","-4.5","","-16.5","","-10.5","","3.3","","-26.1","","16.8","","63.5","","80.3","","","",,"",,""
"1893-03","1893","03","1.1","","-8.3","","-3.6","","12.8","","-17.2","","17.0","","13.2","","30.2","","","",,"",,""
"1893-04","1893","04","8.8","","-1.8","","3.5","","20.0","","-11.1","","31.0","","34.5","","65.5","","","",,"",,""
"1893-05","1893","05","17.5","","5.2","","11.4","","26.1","","0.0","","112.3","","0.0","","112.3","","","",,"",,""
"1893-06","1893","06","26.6","","12.9","","19.8","","33.3","","6.7","S","79.0","","0.0","","79.0","","","",,"",,""
"1893-07","1893","07","26.8","","12.8","","19.8","","34.4","","5.6","","71.9","","0.0","","71.9","","","",,"",,""
"1893-08","1893","08","27.0","","11.4","","19.2","","33.9","","5.0","","61.2","","0.0","","61.2","","","",,"",,""
"1893-09","1893","09","19.2","","7.0","","13.1","","25.6","S","0.6","","48.3","","0.0","","48.3","","","",,"",,""
"1893-10","1893","10","14.7","","2.8","","8.8","","24.4","","-5.0","","65.0","","3.8","","68.8","","","",,"",,""
"1893-11","1893","11","5.3","","-3.2","","1.1","","15.6","","-13.3","","41.4","","40.4","","81.8","","","",,"",,""
"1893-12","1893","12","-2.8","","-13.9","","-8.4","","7.2","","-27.2","","41.4","","92.5","","133.9","","","",,"",,""
"1894-01","1894","01","-1.2","","-9.8","","-5.5","","5.6","","-19.4","","23.6","","56.1","","79.8","","","",,"",,""
"1894-02","1894","02","-3.7","","-14.8","","-9.3","","4.4","S","-28.9","S","15.0","","40.4","","55.4","","","",,"",,""
"1894-03","1894","03","5.5","","-3.7","","0.9","","17.8","","-13.3","S","29.2","","14.0","","43.2","","","",,"",,""
"1894-04","1894","04","14.0","","0.4","","7.2","","23.9","","-10.6","","20.3","","7.1","","27.4","","","",,"",,""
"1894-05","1894","05","17.8","","5.6","","11.7","","26.7","","-0.6","","195.1","","0.0","","195.1","","","",,"",,""
"1894-06","1894","06","25.4","","12.6","","19.0","","32.8","","0.6","","67.6","","0.0","","67.6","","","",,"",,""
"1894-07","1894","07","28.1","","13.3","","20.7","","34.4","S","3.3","","38.6","","0.0","","38.6","","","",,"",,""
"1894-08","1894","08","25.6","","10.2","","17.9","","31.7","","-1.1","","24.9","","0.0","","24.9","","","",,"",,""
"1894-09","1894","09","22.6","","9.5","","16.1","","30.6","","-1.7","","85.3","","0.0","","85.3","","","",,"",,""
"1894-10","1894","10","14.1","","4.6","","9.4","","20.0","","-1.7","","72.6","","0.0","T","72.6","","","",,"",,""
"1894-11","1894","11","3.1","","-4.6","","-0.8","","12.2","","-18.3","","11.4","","29.5","","40.9","","","",,"",,""
"1894-12","1894","12","0.4","","-7.6","","-3.6","","10.6","S","-28.3","","39.4","","36.6","","75.9","","","",,"",,""
"1895-01","1895","01","-4.2","","-14.3","","-9.3","","3.9","","-24.4","","22.4","","96.0","","118.4","","","",,"",,""
"1895-02","1895","02","-5.7","","-15.6","","-10.7","","7.8","","-31.7","S","0.0","","30.2","","30.2","","","",,"",,""
"1895-03","1895","03","-1.0","","-13.3","","-7.2","","7.8","","-26.7","","5.3","","38.1","","43.4","","","",,"",,""
"1895-04","1895","04","12.2","","-0.1","","6.1","","23.3","","-10.0","S","29.2","","9.4","","38.6","","","",,"",,""
"1895-05","1895","05","21.1","","6.5","","13.8","","35.0","","-2.8","","50.5","","0.0","T","50.5","","","",,"",,""
"1895-06","1895","06","28.5","","11.9","","20.2","","33.9","S","4.4","","20.1","","0.0","","20.1","","","",,"",,""
"1895-07","1895","07","26.5","","11.2","","18.9","","36.7","","4.4","S","50.8","","0.0","","50.8","","","",,"",,""
"1895-08","1895","08","25.1","","12.4","","18.8","","31.7","S","2.8","","69.1","","0.0","","69.1","","","",,"",,""
"1895-09","1895","09","22.3","","9.3","","15.8","","32.8","","-0.6","","64.0","","0.0","","64.0","","","",,"",,""
"1895-10","1895","10","9.4","","-0.9","","4.3","","17.8","S","-13.3","","34.0","","35.8","","69.9","","","",,"",,""
"1895-11","1895","11","5.6","","-2.8","","1.4","","15.6","S","-16.1","","74.4","","23.4","","97.8","","","",,"",,""
"1895-12","1895","12","0.7","","-8.4","","-3.9","","13.3","","-22.2","","17.5","","26.4","","43.9","","","",,"",,""
"1896-01","1896","01","-5.6","","-14.7","","-10.2","","0.6","S","-29.4","","6.1","","78.0","","84.1","","","",,"",,""
"1896-02","1896","02","-3.7","","-14.4","","-9.1","","6.7","","-36.7","","5.6","","125.2","","130.8","","","",,"",,""
"1896-03","1896","03","-1.9","","-13.1","","-7.5","","7.8","","-20.6","S","14.7","","43.2","","57.9","","","",,"",,""
"1896-04","1896","04","13.6","","2.1","","7.9","","27.8","","-11.7","","43.7","","12.7","","56.4","","","",,"",,""
"1896-05","1896","05","23.0","","8.8","","15.9","","31.1","S","2.2","","36.1","","0.0","","36.1","","","",,"",,""
"1896-06","1896","06","25.5","","11.1","","18.3","","32.2","S","3.9","","77.0","","0.0","","77.0","","","",,"",,""
"1896-07","1896","07","26.8","","13.5","","20.2","","34.4","","7.2","","59.4","","0.0","","59.4","","","",,"",,""
"1896-08","1896","08","28.1","","12.7","","20.4","","35.6","","3.3","","23.6","","0.0","","23.6","","","",,"",,""
"1896-09","1896","09","19.2","","7.6","","13.4","","31.7","","-4.4","","154.9","","0.0","","154.9","","","",,"",,""
"1896-10","1896","10","11.3","","1.3","","6.3","","18.9","","-3.9","S","42.9","","17.5","","60.5","","","",,"",,""
"1896-11","1896","11","7.0","","-1.8","","2.6","","15.6","","-12.2","","57.9","","5.6","","63.5","","","",,"",,""
"1896-12","1896","12","-1.6","","-9.3","","-5.5","","5.6","","-24.4","","1.8","","25.7","","27.4","","","",,"",,""
"1897-01","1897","01","-2.5","","-12.6","","-7.6","","11.1","","-28.9","","27.7","","61.0","","88.6","","","",,"",,""
"1897-02","1897","02","-2.2","","-11.4","","-6.8","","5.6","","-22.8","S","6.6","","28.7","","35.3","","","",,"",,""
"1897-03","1897","03","2.6","","-7.6","","-2.5","","11.1","","-22.8","","19.6","","49.3","","68.8","","","",,"",,""
"1897-04","1897","04","11.9","","-0.2","","5.9","","23.3","","-10.0","","49.5","","10.2","","59.7","","","",,"",,""
"1897-05","1897","05","17.7","","6.0","","11.9","","23.3","","0.0","","116.3","","0.0","","116.3","","","",,"",,""
"1897-06","1897","06","22.2","","9.0","","15.6","","28.3","S","1.1","","103.1","","0.0","","103.1","","","",,"",,""
"1897-07","1897","07","28.3","","16.2","","22.3","","35.6","","11.7","S","155.4","","0.0","","155.4","","","",,"",,""
"1897-08","1897","08","23.9","","11.2","","17.6","","29.4","","5.6","","115.6","","0.0","","115.6","","","",,"",,""
"1897-09","1897","09","21.6","","8.4","","15.0","","31.1","","-1.7","","34.3","","0.0","","34.3","","","",,"",,""
