"Station Name","CAPE WHITTLE"
"Province","QUEBEC"
"Latitude","50.16"
"Longitude","-60.06"
"Elevation","7.00"
"Climate Identifier","7041100"
"WMO Identifier","71374"
"TC Identifier","WQW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","9.4","","4.1","","6.8","","14.4","","1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-07","1964","07","12.6","","7.0","","9.8","","17.2","","3.9","","54.1","","0.0","","54.1","","0","",,"",,""
"1964-08","1964","08","14.2","","7.7","","11.0","","17.8","","5.6","","97.8","","0.0","","97.8","","0","",,"",,""
"1964-09","1964","09","11.7","","3.7","","7.7","","17.2","","-0.6","S","58.9","","0.0","","58.9","","0","",,"",,""
"1964-10","1964","10","7.2","","-2.3","","2.5","","11.1","","-6.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-11","1964","11","2.8","","-6.7","","-2.0","","7.8","S","-12.8","","33.3","","28.7","","74.2","","0","T",,"",,""
"1964-12","1964","12","","M","","M","","M","5.6","","-20.6","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-4.8","","-13.1","","-9.0","","2.2","S","-21.1","","64.0","","64.0","","141.2","","20","",,"",,""
"1965-03","1965","03","-0.7","","-6.5","","-3.6","","6.1","","-16.7","","17.5","","122.9","","145.8","","23","",,"",,""
"1965-04","1965","04","1.5","","-4.2","","-1.4","","5.0","","-11.7","S","0.0","","31.0","","26.4","","0","",,"",,""
"1965-05","1965","05","5.3","","-0.1","","2.6","","11.7","","-2.2","","28.4","","7.4","","35.8","","0","",,"",,""
"1965-06","1965","06","9.8","","3.7","","6.8","","15.0","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1965-07","1965","07","12.1","","6.9","","9.5","","15.6","","2.8","S","33.3","","0.0","","33.3","","0","",,"",,""
"1965-08","1965","08","14.6","","9.4","","12.0","","17.2","S","4.4","","105.4","","0.0","","105.4","","0","",,"",,""
"1965-09","1965","09","11.4","","6.9","","9.2","","16.7","","2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-10","1965","10","6.7","","1.9","","4.3","","12.2","","-5.0","S","88.4","","9.9","","104.9","","0","",,"",,""
"1965-11","1965","11","1.3","","-4.6","","-1.7","","7.8","","-11.7","","65.8","","36.1","","102.1","","15","",,"",,""
"1965-12","1965","12","-3.2","","-10.5","","-6.9","","5.0","","-21.7","","22.6","","84.6","","105.2","","84","",,"",,""
"1966-01","1966","01","-3.6","","-9.1","","-6.4","","4.4","","-23.3","","4.6","","56.6","","61.0","","0","T",,"",,""
"1966-02","1966","02","-5.2","","-13.6","","-9.4","","1.1","","-25.6","","3.6","","34.0","","37.6","","0","",,"",,""
"1966-03","1966","03","0.1","","-5.3","","-2.6","","6.7","","-13.9","","15.7","","22.6","","38.4","","3","",,"",,""
"1966-04","1966","04","2.4","","-2.2","","0.1","","6.1","","-6.7","","4.1","","32.5","","36.6","","0","",,"",,""
"1966-05","1966","05","4.7","","0.7","","2.7","","11.1","","-2.8","","54.9","","33.0","","87.9","","0","",,"",,""
"1966-06","1966","06","9.8","","5.1","","7.5","","16.7","","3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-07","1966","07","12.6","","7.4","","10.0","","16.1","","4.4","","111.5","","0.0","","111.5","","0","",,"",,""
"1966-08","1966","08","15.4","","11.1","","13.3","","17.8","S","7.2","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-09","1966","09","12.3","","7.4","","9.9","","16.7","","3.9","S","80.5","","0.0","","80.5","","0","",,"",,""
"1966-10","1966","10","7.8","","3.8","","5.8","","10.6","","-1.1","","132.3","","2.5","","134.9","","0","",,"",,""
"1966-11","1966","11","4.4","","-0.7","","1.9","","8.9","S","-10.0","","47.8","","6.9","","55.6","","0","",,"",,""
"1966-12","1966","12","0.3","","-6.9","","-3.3","","9.4","","-16.7","","21.8","","48.8","","70.6","","13","",,"",,""
"1967-01","1967","01","-5.5","","-14.8","","-10.2","","1.1","S","-26.1","S","1.0","","61.7","","62.7","","13","",,"",,""
"1967-02","1967","02","-6.6","","-16.8","","-11.7","","-0.6","S","-27.8","","0.0","","80.0","","80.0","","20","",,"",,""
"1967-03","1967","03","-5.1","","-14.1","","-9.6","","0.6","","-23.9","","0.0","","48.5","","48.5","","13","",,"",,""
"1967-04","1967","04","0.1","","-5.8","","-2.9","","2.2","","-17.2","","4.8","","21.3","","26.2","","0","",,"",,""
"1967-05","1967","05","3.9","","0.3","","2.1","","7.8","","-2.8","","111.5","","2.0","","113.5","","0","",,"",,""
"1967-06","1967","06","10.4","","5.1","","7.8","","16.1","","2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1967-07","1967","07","14.3","","9.6","","12.0","","19.4","","5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1967-08","1967","08","16.1","","11.7","","13.9","","19.4","","10.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"1967-09","1967","09","13.2","","8.8","","11.0","","15.6","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1967-10","1967","10","8.3","","3.8","","6.1","","12.8","","-0.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-11","1967","11","3.9","","-1.2","","1.4","","10.0","","-10.0","","64.8","","47.5","","112.0","","0","",,"",,""
"1967-12","1967","12","-1.2","","-8.0","","-4.6","","3.3","","-17.8","","38.6","","79.0","","117.6","","0","",,"",,""
"1968-01","1968","01","-5.7","","-15.2","","-10.5","","1.1","","-23.9","","6.6","","136.7","","143.3","","8","",,"",,""
"1968-02","1968","02","-5.0","","-11.1","","-8.1","","1.1","","-17.8","","44.2","","45.5","","89.7","","3","",,"",,""
"1968-03","1968","03","-2.7","","-9.4","","-6.1","","1.7","S","-20.0","","31.5","","72.1","","103.6","","5","",,"",,""
"1968-04","1968","04","1.3","","-2.3","","-0.5","","4.4","S","-11.1","","49.8","","30.2","","80.0","","0","T",,"",,""
"1968-05","1968","05","6.7","","1.7","","4.2","","13.9","","-2.2","S","29.7","","2.0","","31.8","","0","",,"",,""
"1968-06","1968","06","10.2","","4.9","","7.6","","16.1","","3.3","S","73.9","","0.0","","73.9","","0","",,"",,""
"1968-07","1968","07","13.9","","7.7","","10.8","","21.1","","4.4","","37.3","","0.0","","37.3","","0","",,"",,""
"1968-08","1968","08","12.4","","7.4","","9.9","","16.1","","3.9","","157.5","","0.0","","157.5","","0","",,"",,""
"1968-09","1968","09","14.3","","9.6","","12.0","","22.8","","5.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1968-10","1968","10","9.5","","5.1","","7.3","","13.3","S","1.7","S","88.9","","0.0","","88.9","","0","",,"",,""
"1968-11","1968","11","2.3","","-2.3","","0.0","","7.8","","-9.4","","24.1","","58.9","","83.1","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
