"Station Name","ROSS RIVER YTG"
"Province","YUKON TERRITORY"
"Latitude","61.98"
"Longitude","-132.45"
"Elevation","698.00"
"Climate Identifier","2100941"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","12.2","E","-1.5","E","5.8","I","24.0","E","-10.0","E","36.0","E","1.0","E","37.0","E","0","",,"",,""
"1993-10","1993","10","4.3","E","-4.9","E","-0.5","I","18.0","E","-18.5","E","7.0","","11.1","E","18.1","E","0","",,"",,""
"1993-11","1993","11","-8.2","E","-17.7","E","-13.3","I","5.0","E","-40.0","E","0.0","","14.4","","14.4","","14","",,"",,""
"1993-12","1993","12","-12.1","E","-24.4","E","-18.3","I","2.0","E","-33.0","E","0.0","","31.8","E","31.8","E","35","",,"",,""
"1994-01","1994","01","-22.0","E","-33.6","E","-27.8","E","-8.0","E","-48.0","E","0.0","","31.0","E","31.0","E","37","",,"",,""
"1994-02","1994","02","-19.1","E","-34.6","E","-26.6","E","-5.5","E","-46.0","E","0.0","","9.5","E","9.5","E","39","",,"",,""
"1994-03","1994","03","2.3","E","-14.2","E","-6.0","E","14.0","E","-32.0","E","0.0","","9.0","E","9.0","E","","M",,"",,""
"1994-04","1994","04","9.6","I","-5.4","I","2.3","I","16.0","I","-10.0","I","0.0","","2.6","","2.6","","","M",,"",,""
"1994-05","1994","05","14.3","E","-0.9","E","7.0","I","22.0","E","-6.0","E","26.4","","0.0","","26.4","","0","",,"",,""
"1994-06","1994","06","20.0","E","5.3","E","12.5","E","27.0","E","-1.0","E","33.8","E","0.0","","33.8","E","0","",,"",,""
"1994-07","1994","07","24.1","I","6.7","I","15.0","I","31.0","I","1.0","I","29.6","E","0.0","","29.6","E","","M",,"",,""
"1994-08","1994","08","23.8","E","5.8","E","14.9","I","31.0","E","-2.0","E","27.4","","0.0","","27.4","","0","",,"",,""
"1994-09","1994","09","10.5","E","-0.9","E","4.9","I","16.0","E","-7.0","E","32.9","","0.0","T","32.9","","0","",,"",,""
"1994-10","1994","10","4.1","I","-6.2","I","-1.0","I","10.5","I","-17.0","I","12.2","","8.0","","20.2","","8","",,"",,""
"1994-11","1994","11","-13.3","E","-24.9","E","-19.2","I","2.0","E","-37.0","E","0.0","","19.6","","19.6","","","M",,"",,""
"1994-12","1994","12","-15.3","I","-28.3","I","-21.0","I","1.0","I","-44.0","I","0.0","","6.0","","6.0","","","M",,"",,""
"1995-01","1995","01","-19.5","E","-29.9","E","-24.5","E","-3.5","E","-41.0","E","0.0","","7.2","","7.2","","28","",,"",,""
"1995-02","1995","02","-9.9","E","-28.4","E","-19.2","E","3.0","E","-43.0","B","0.0","","8.8","","8.8","","","M",,"",,""
"1995-03","1995","03","-3.9","E","-22.1","E","-12.7","I","9.5","E","-40.0","E","0.0","T","9.9","","9.9","","","M",,"",,""
"1995-04","1995","04","10.1","I","-6.5","I","2.1","I","19.0","I","-13.0","I","0.0","","0.0","T","0.0","T","","M",,"",,""
"1995-05","1995","05","18.1","I","-0.3","I","8.7","I","27.0","I","-6.0","I","9.2","","0.0","","9.2","","0","",,"",,""
"1995-06","1995","06","23.0","I","5.9","I","14.7","I","30.0","I","-1.0","I","45.9","E","0.0","","45.9","E","0","",,"",,""
"1995-07","1995","07","21.4","I","6.3","I","13.9","I","25.0","I","2.0","I","64.2","","0.0","","64.2","","0","",,"",,""
"1995-08","1995","08","18.3","I","1.8","I","10.4","I","23.0","I","-4.0","I","29.8","","0.0","","29.8","","0","",,"",,""
"1995-09","1995","09","17.9","I","-1.9","I","7.8","I","25.0","I","-7.0","I","17.6","","0.0","","17.6","","0","",,"",,""
"1995-10","1995","10","3.7","I","-9.2","I","-3.5","I","12.0","I","-20.0","I","6.4","E","2.0","","8.4","E","0","",,"",,""
"1995-11","1995","11","-14.6","E","-25.2","E","-19.9","E","-1.0","B","-45.0","E","0.0","","19.5","","19.5","","","M",,"",,""
"1995-12","1995","12","-19.4","E","-30.0","E","-24.7","E","-6.0","B","-53.0","B","0.0","","20.0","E","20.0","E","","M",,"",,""
"1996-01","1996","01","-33.6","","-41.7","","-37.6","","-11.0","","-54.0","S","0.0","","15.0","","15.0","","","M",,"",,""
"1996-02","1996","02","-9.1","E","-26.5","E","-17.8","E","5.0","E","-42.0","B","","","","","","","","",,"",,""
"1996-03","1996","03","-2.7","E","-24.4","E","-13.3","E","6.0","B","-37.0","B","0.0","","14.0","E","14.0","E","","M",,"",,""
"1996-04","1996","04","7.2","I","-13.2","I","-3.6","I","17.0","I","-32.0","I","8.0","","0.0","T","8.0","","0","T",,"",,""
"1996-05","1996","05","12.3","I","-3.0","I","4.2","I","20.0","I","-10.5","I","30.0","E","2.0","","32.0","E","0","",,"",,""
"1996-06","1996","06","20.1","I","2.1","I","10.6","I","28.0","I","-3.5","I","17.5","","0.0","","17.5","","0","",,"",,""
"1996-07","1996","07","21.1","E","6.2","I","13.4","I","29.5","E","2.5","I","39.5","","0.0","","39.5","","0","",,"",,""
