"Station Name","SOUTHAMPTON 2"
"Province","ONTARIO"
"Latitude","44.49"
"Longitude","-81.36"
"Elevation","195.00"
"Climate Identifier","6127890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","16.4","","6.2","","11.4","","28.0","S","-2.5","","168.7","","0.0","T","168.7","","0","",,"",,""
"2004-06","2004","06","21.6","E","9.9","","15.8","E","31.5","","2.5","","57.4","","0.0","","57.4","","0","",,"",,""
"2004-07","2004","07","23.8","","13.9","E","18.9","E","31.5","","8.0","","62.4","","0.0","","62.4","","0","",,"",,""
"2004-08","2004","08","23.5","","13.3","","18.4","","30.5","","7.0","","63.3","","0.0","","63.3","","0","",,"",,""
"2004-09","2004","09","23.4","E","12.1","","17.8","E","29.0","","4.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"2004-10","2004","10","14.8","","6.5","","10.7","","25.0","","-1.0","","101.2","","0.0","","101.2","","0","",,"",,""
"2004-11","2004","11","7.7","E","1.4","E","4.6","E","13.5","","-6.0","S","55.9","","20.8","","76.7","","","M",,"",,""
"2004-12","2004","12","0.4","","-6.3","","-2.9","","11.5","","-22.0","","57.2","","75.8","","133.0","","13","",,"",,""
"2005-01","2005","01","-2.8","E","-10.8","","-6.8","E","14.5","","-23.5","","43.2","","68.8","","112.0","","40","",,"",,""
"2005-02","2005","02","0.7","","-7.7","","-3.5","","8.0","S","-19.0","","12.6","","32.5","","45.1","","7","",,"",,""
"2005-03","2005","03","2.9","","-6.7","","-1.9","","17.5","","-14.0","S","8.8","","43.2","","52.0","","0","",,"",,""
"2005-04","2005","04","11.9","","1.2","","6.5","","25.5","","-5.0","","27.0","E","11.0","","38.0","E","0","",,"",,""
"2005-05","2005","05","16.5","","5.1","","10.8","","27.0","S","-1.0","","10.4","","0.0","","10.4","","0","",,"",,""
"2005-06","2005","06","25.8","","15.1","","20.5","","32.5","S","5.0","","76.6","","0.0","","76.6","","0","",,"",,""
"2005-07","2005","07","26.6","","15.5","","21.1","","33.0","","7.5","","64.8","","0.0","","64.8","","0","",,"",,""
"2005-08","2005","08","25.9","","15.9","","20.9","","32.0","","9.5","","104.4","","0.0","","104.4","","0","",,"",,""
"2005-09","2005","09","23.3","E","13.1","","18.2","E","32.0","","6.0","","109.2","","0.0","","109.2","","0","",,"",,""
"2005-10","2005","10","15.6","","7.6","","11.6","","28.5","","-2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"2005-11","2005","11","8.6","E","1.4","","5.0","E","17.5","","-10.5","","108.4","","57.6","","166.0","","0","",,"",,""
"2005-12","2005","12","-1.0","","-4.8","","-2.9","","4.5","","-14.0","","34.4","","101.6","","136.0","","3","",,"",,""
"2006-01","2006","01","2.3","","-2.9","","-0.3","","10.0","","-11.0","S","61.8","","34.1","","95.9","","0","T",,"",,""
"2006-02","2006","02","-1.2","","-7.9","","-4.6","","4.5","","-20.0","","39.7","","180.8","","220.5","","48","",,"",,""
"2006-03","2006","03","4.0","","-4.2","","-0.1","","21.5","","-16.0","","56.0","","5.0","","61.0","","0","",,"",,""
"2006-04","2006","04","13.1","E","2.5","","7.9","E","25.0","","-5.0","","79.4","","2.2","","81.6","","0","",,"",,""
"2006-05","2006","05","18.4","","8.7","","13.6","","30.5","","0.0","","61.8","","0.0","","61.8","","0","",,"",,""
"2006-06","2006","06","22.5","","11.7","","17.1","","32.0","","4.0","","48.4","","0.0","","48.4","","0","",,"",,""
"2006-07","2006","07","26.1","","17.3","","21.8","","33.0","","10.0","","114.8","","0.0","","114.8","","0","",,"",,""
"2006-08","2006","08","24.9","E","14.7","E","19.8","E","35.0","","6.5","","79.6","","0.0","","79.6","","0","",,"",,""
"2006-09","2006","09","18.7","","10.9","","14.9","","27.0","","4.0","","114.3","E","0.0","","114.3","E","0","",,"",,""
"2006-10","2006","10","12.2","","4.9","E","8.6","E","24.0","","-1.5","","180.6","E","0.0","T","180.6","E","0","",,"",,""
"2006-11","2006","11","8.1","E","2.9","","5.5","E","16.5","","-3.5","","82.0","","0.0","T","82.0","","0","",,"",,""
"2006-12","2006","12","4.3","","-0.8","","1.8","","9.5","S","-9.5","","68.8","","60.5","","129.3","","0","",,"",,""
