"Station Name","PORT DANIEL"
"Province","QUEBEC"
"Latitude","48.15"
"Longitude","-64.98"
"Elevation","68.60"
"Climate Identifier","7056120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1927-02","1927","02","-6.9","","-19.8","","-13.4","","3.9","","-31.1","","0.0","","36.8","","36.8","","","",,"",,""
"1927-03","1927","03","1.4","","-12.0","","-5.3","","5.6","S","-26.7","","0.0","","27.9","","27.9","","","",,"",,""
"1927-04","1927","04","4.6","","-5.2","","-0.3","","10.0","","-15.6","","79.0","","33.8","","112.8","","","",,"",,""
"1927-05","1927","05","10.0","","3.3","","6.7","","15.6","","-3.9","S","104.9","","0.0","","104.9","","","",,"",,""
"1927-06","1927","06","17.5","","4.5","","11.0","","23.3","S","-1.7","","56.6","","0.0","","56.6","","","",,"",,""
"1927-07","1927","07","22.9","","10.8","","16.9","","30.0","","4.4","S","63.8","","0.0","","63.8","","","",,"",,""
"1927-08","1927","08","22.1","","9.8","","16.0","","25.6","S","3.9","","183.4","","0.0","","183.4","","","",,"",,""
"1927-09","1927","09","17.4","","5.9","","11.7","","22.8","","-2.2","","65.0","","0.0","","65.0","","","",,"",,""
"1927-10","1927","10","12.1","","2.4","","7.3","","17.8","S","-9.4","","116.3","","0.0","","116.3","","","",,"",,""
"1927-11","1927","11","5.9","","-5.6","","0.2","","15.6","S","-16.1","","138.7","","26.2","","164.8","","","",,"",,""
"1927-12","1927","12","0.1","","-10.0","","-5.0","","6.7","S","-22.2","","108.7","","95.3","","204.0","","","",,"",,""
"1928-01","1928","01","-7.2","","-19.7","","-13.5","","4.4","","-27.8","","31.8","","83.8","","115.6","","","",,"",,""
"1928-02","1928","02","-5.2","","-19.8","","-12.5","","3.9","","-33.9","","0.0","","40.6","","40.6","","","",,"",,""
"1928-03","1928","03","0.1","","-9.9","","-4.9","","8.9","","-25.0","","0.0","","82.6","","82.6","","","",,"",,""
"1928-04","1928","04","4.6","","-5.1","","-0.3","","8.9","S","-15.6","","54.9","","19.1","","73.9","","","",,"",,""
"1928-05","1928","05","11.7","","3.0","","7.4","","20.0","S","-2.2","","121.2","","0.0","","121.2","","","",,"",,""
"1928-06","1928","06","17.8","","8.1","","13.0","","26.7","","-1.1","","95.3","","0.0","","95.3","","","",,"",,""
"1928-07","1928","07","23.6","","13.3","","18.5","","29.4","S","3.9","S","58.4","","0.0","","58.4","","","",,"",,""
"1928-08","1928","08","21.7","","13.4","","17.6","","35.0","","4.4","","79.5","","0.0","","79.5","","","",,"",,""
"1928-09","1928","09","16.7","","4.9","","10.8","","25.6","","-1.7","S","50.0","","0.0","","50.0","","","",,"",,""
"1928-10","1928","10","10.8","","0.3","","5.6","","18.3","","-6.7","","97.0","","0.0","T","97.0","","","",,"",,""
"1928-11","1928","11","1.9","","-6.5","","-2.3","","8.3","","-15.0","","34.5","","12.4","","47.0","","","",,"",,""
"1928-12","1928","12","0.7","","-9.3","","-4.3","","6.1","","-18.9","","97.5","","44.7","","142.2","","","",,"",,""
"1929-01","1929","01","-5.4","","-16.6","","-11.0","","3.3","S","-29.4","S","17.8","","113.8","","131.6","","","",,"",,""
"1929-02","1929","02","-4.4","","-16.8","","-10.6","","2.8","","-31.1","","0.0","","29.2","","29.2","","","",,"",,""
"1929-03","1929","03","-0.1","","-11.6","","-5.9","","8.3","S","-27.8","","1.5","","41.9","","43.4","","","",,"",,""
"1929-04","1929","04","3.9","","-5.8","","-1.0","","8.3","","-15.0","","110.7","","35.6","","146.3","","","",,"",,""
"1929-05","1929","05","11.6","","1.0","","6.3","","21.7","S","-6.7","","109.0","","1.3","","110.2","","","",,"",,""
"1929-06","1929","06","16.9","","6.7","","11.8","","28.9","","-1.1","","160.0","","0.0","","160.0","","","",,"",,""
"1929-07","1929","07","23.9","","11.2","","17.6","","28.9","","3.3","","86.9","","0.0","","86.9","","","",,"",,""
"1929-08","1929","08","21.2","","","M","","M","25.6","S","","M","121.7","","0.0","","121.7","","","",,"",,""
"1929-09","1929","09","18.4","","","M","","M","26.1","","","M","54.1","","0.0","","54.1","","","",,"",,""
"1929-10","1929","10","9.7","","1.8","","5.8","","14.4","","-7.2","","126.5","","0.0","","126.5","","","",,"",,""
"1929-11","1929","11","2.4","","-5.1","","-1.4","","9.4","S","-16.1","","66.0","","16.0","","82.0","","","",,"",,""
"1929-12","1929","12","-5.4","","-15.8","","-10.6","","1.7","","-24.4","","0.0","","87.6","","87.6","","","",,"",,""
"1930-01","1930","01","-6.9","","-19.5","","-13.2","","6.1","S","-31.7","","15.0","","83.3","","98.3","","","",,"",,""
"1930-02","1930","02","-4.2","","-18.6","","-11.4","","5.6","","-31.7","","0.0","","75.7","","75.7","","","",,"",,""
"1930-03","1930","03","0.7","","-9.8","","-4.6","","6.1","","-27.8","","68.3","","73.7","","142.0","","","",,"",,""
"1930-04","1930","04","5.0","","-4.0","","0.5","","16.1","","-12.8","S","61.5","","27.4","","88.9","","","",,"",,""
"1930-05","1930","05","12.4","","2.3","","7.4","","21.1","","-3.3","","73.9","","0.0","","73.9","","","",,"",,""
"1930-06","1930","06","21.8","","10.5","","16.2","","32.8","S","0.6","","92.5","","0.0","","92.5","","","",,"",,""
"1930-07","1930","07","22.5","","11.2","","16.9","","26.7","","6.7","","108.2","","0.0","","108.2","","","",,"",,""
"1930-08","1930","08","20.3","","9.8","","15.1","","27.2","","4.4","S","151.1","","0.0","","151.1","","","",,"",,""
"1930-09","1930","09","17.2","","8.1","","12.7","","27.8","","3.3","S","104.9","","0.0","","104.9","","","",,"",,""
"1930-10","1930","10","12.5","","2.7","","7.6","","26.1","","-6.1","","28.7","","0.0","T","28.7","","","",,"",,""
"1930-11","1930","11","5.4","","-4.1","","0.7","","11.7","S","-12.8","","39.9","","3.3","","43.2","","","",,"",,""
"1930-12","1930","12","-2.6","","-9.4","","-6.0","","5.6","","-18.9","","23.1","","43.2","","66.3","","","",,"",,""
"1931-01","1931","01","-5.7","","-13.9","","-9.8","","0.0","S","-22.8","S","0.0","","149.9","","149.9","","","",,"",,""
"1931-02","1931","02","-3.0","","-11.2","","-7.1","","6.7","","-23.9","","19.3","","25.4","","44.7","","","",,"",,""
"1931-03","1931","03","1.4","","-2.7","","-0.7","","9.4","","-5.6","S","32.0","","38.1","","70.1","","","",,"",,""
"1931-04","1931","04","7.9","","-0.2","","3.9","","15.0","","-5.6","","54.9","","21.6","","76.5","","","",,"",,""
"1931-05","1931","05","12.8","","2.2","","7.5","","23.3","S","-2.8","","52.3","","0.0","","52.3","","","",,"",,""
"1931-06","1931","06","18.1","","8.1","","13.1","","28.9","","3.9","S","75.4","","0.0","","75.4","","","",,"",,""
"1931-07","1931","07","23.9","","12.7","","18.3","","31.1","","5.0","","145.3","","0.0","","145.3","","","",,"",,""
"1931-08","1931","08","21.0","","10.9","","16.0","","27.2","","5.6","","90.9","","0.0","","90.9","","","",,"",,""
"1931-09","1931","09","17.0","","7.0","","12.0","","29.4","","0.6","S","99.1","","0.0","","99.1","","","",,"",,""
"1931-10","1931","10","12.6","","3.7","","8.2","","26.1","","-1.7","","105.2","","0.0","T","105.2","","","",,"",,""
"1931-11","1931","11","7.6","","-1.4","","3.1","","17.2","","-12.2","","40.4","","3.8","","44.2","","","",,"",,""
"1931-12","1931","12","-2.4","","-11.9","","-7.2","","5.0","","-23.9","","0.0","","51.3","","51.3","","","",,"",,""
"1932-01","1932","01","-1.8","","-14.2","","-8.0","","6.7","","-28.9","","24.4","","93.2","","117.6","","","",,"",,""
"1932-02","1932","02","-7.1","","-20.9","","-14.0","","4.4","","-32.2","","20.8","","79.5","","100.3","","","",,"",,""
"1932-03","1932","03","0.3","","-8.7","","-4.2","","10.6","","-21.1","","34.8","","54.1","","88.9","","","",,"",,""
"1932-04","1932","04","6.6","","-1.5","","2.6","","16.1","","-6.7","","99.6","","2.5","","102.1","","","",,"",,""
"1932-05","1932","05","14.0","","2.8","","8.4","","27.2","","-2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1932-06","1932","06","18.2","","7.1","","12.7","","27.8","","0.6","","95.8","","0.0","","95.8","","","",,"",,""
"1932-07","1932","07","20.5","","11.1","","15.8","","26.7","","6.1","","128.0","","0.0","","128.0","","","",,"",,""
"1932-08","1932","08","22.2","","12.6","","17.4","","29.4","","5.6","","197.1","","0.0","","197.1","","","",,"",,""
"1932-09","1932","09","18.8","","8.7","","13.8","","27.2","","-2.2","","150.9","","0.0","","150.9","","","",,"",,""
"1932-10","1932","10","11.8","","3.4","","7.6","","20.6","","-4.4","","102.4","","0.0","","102.4","","","",,"",,""
"1932-11","1932","11","3.0","","-4.9","","-1.0","","10.6","","-17.2","","97.5","","3.8","","101.3","","","",,"",,""
"1932-12","1932","12","-0.9","","-12.2","","-6.6","","8.3","","-26.1","","11.7","","36.8","","48.5","","","",,"",,""
"1933-01","1933","01","-1.7","","-13.8","","-7.8","","5.0","S","-26.1","","2.5","","90.2","","92.7","","","",,"",,""
"1933-02","1933","02","-1.7","","-13.2","","-7.5","","4.4","","-26.7","","9.9","","78.7","","88.6","","","",,"",,""
"1933-03","1933","03","-0.6","","-10.9","","-5.8","","4.4","","-23.9","","5.6","","34.3","","39.9","","","",,"",,""
