"Station Name","BARKERVILLE"
"Province","BRITISH COLUMBIA"
"Latitude","53.07"
"Longitude","-121.51"
"Elevation","1283.00"
"Climate Identifier","1090660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","0.9","","-7.1","","-3.1","","6.1","S","-18.3","","8.6","","111.0","","119.6","","","",,"",,""
"1888-03","1888","03","","M","-12.7","","","M","","M","-26.7","","8.1","","66.0","","74.2","","","",,"",,""
"1888-04","1888","04","7.4","","-5.2","","1.1","","17.8","","-15.0","S","50.8","","97.8","","148.6","","","",,"",,""
"1888-05","1888","05","16.2","","-0.2","","8.0","","30.0","","-6.7","","11.2","","32.5","","43.7","","","",,"",,""
"1888-06","1888","06","20.5","","4.3","","12.4","","29.4","","0.6","","102.1","","0.0","","102.1","","","",,"",,""
"1888-07","1888","07","19.4","","4.6","","12.0","","28.9","S","0.6","","87.9","","0.0","","87.9","","","",,"",,""
"1888-08","1888","08","22.8","","6.5","","14.7","","30.6","","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1888-09","1888","09","18.4","","4.5","","11.5","","27.8","","-2.2","S","58.4","","0.0","","58.4","","","",,"",,""
"1888-10","1888","10","8.6","","-1.6","","3.5","","24.4","","-11.1","","25.9","","76.7","","102.6","","","",,"",,""
"1888-11","1888","11","0.4","","-8.1","","-3.9","","5.6","S","-20.6","","2.0","","64.8","","66.8","","","",,"",,""
"1888-12","1888","12","-1.5","","-9.7","","-5.6","","4.4","S","-20.0","","1.8","","86.4","","88.1","","","",,"",,""
"1889-01","1889","01","-2.5","","-11.1","","-6.8","","6.1","","-22.8","","0.0","","61.0","","61.0","","","",,"",,""
"1889-02","1889","02","-2.7","","-11.6","","-7.2","","6.1","","-25.6","","31.8","","47.0","","78.7","","","",,"",,""
"1889-03","1889","03","5.8","","-4.0","","0.9","","13.9","","-12.8","","11.4","","27.9","","39.4","","","",,"",,""
"1889-04","1889","04","8.9","","-2.6","","3.2","","18.9","","-8.3","","11.7","","30.5","","42.2","","","",,"",,""
"1889-05","1889","05","13.6","","2.3","","8.0","","22.8","","-2.2","","94.0","","0.0","","94.0","","","",,"",,""
"1889-06","1889","06","16.3","","4.1","","10.2","","23.9","","0.0","S","57.9","","0.0","T","57.9","","","",,"",,""
"1889-07","1889","07","21.4","","7.0","","14.2","","26.1","S","2.8","S","8.1","","0.0","","8.1","","","",,"",,""
"1889-08","1889","08","17.6","","5.8","","11.7","","25.6","","-2.2","","108.0","","0.0","","108.0","","","",,"",,""
"1889-09","1889","09","11.7","","1.7","","6.7","","22.8","","-5.6","","78.5","","3.8","","82.3","","","",,"",,""
"1889-10","1889","10","10.6","","1.3","","6.0","","20.0","S","-3.9","","23.6","","2.5","","26.2","","","",,"",,""
