"Station Name","MARKHAM WATERWORKS"
"Province","ONTARIO"
"Latitude","43.83"
"Longitude","-79.35"
"Elevation","182.90"
"Climate Identifier","6154994"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-09","1969","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","49.5","","10.7","","60.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","71.4","","2.5","","73.9","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","12.7","","37.1","","49.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","12.4","","51.3","","63.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","4.1","","27.4","E","31.5","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","38.1","","11.4","","49.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","86.4","","8.1","","94.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","53.3","","4.1","","57.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","21.3","","64.3","","85.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.6","","43.9","","52.6","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","60.2","","36.6","","96.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","34.0","","34.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","28.2","","1.3","","29.5","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","36.3","","11.2","","47.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","70.9","","14.7","","85.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","22.9","","30.5","","53.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","15.2","","47.5","","62.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","55.9","","28.4","","84.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","61.7","E","14.0","","75.7","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","81.3","","0.0","T","81.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","64.0","","18.0","","82.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","52.3","","58.7","","111.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","22.9","","8.6","","31.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.0","","26.4","","42.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","121.4","","10.2","","131.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","52.1","","2.0","","54.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","78.0","","1.3","E","79.2","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","40.1","","31.5","","71.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","48.8","","23.6","","72.4","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.9","","14.7","","39.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","50.8","E","11.9","","62.7","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","88.9","E","1.3","E","90.2","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","112.3","E","0.0","","112.3","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.4","E","0.0","","26.4","E","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","80.8","","2.5","","83.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","30.2","","18.8","","49.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","37.6","","29.0","","66.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","41.1","","17.5","","58.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","45.7","","20.8","","66.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","55.4","E","45.7","E","101.1","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","61.5","","0.0","T","61.5","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","31.5","","50.3","","81.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","48.3","","0.0","T","48.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","87.6","","12.2","","99.8","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","59.9","","3.6","","63.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","100.3","E","0.5","E","100.8","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","52.1","","0.0","T","52.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.4","","58.2","","64.5","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","79.2","","79.2","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","20.6","","3.0","","23.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","57.7","","23.4","","81.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.5","","0.0","T","64.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","121.5","","0.0","","121.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","112.7","E","7.1","","119.8","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","21.6","","52.8","","74.4","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","44.2","","56.3","","100.5","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","33.6","","9.1","","42.7","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","63.2","","0.0","T","63.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","83.5","","0.0","","83.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","129.9","","0.0","","129.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","48.7","","5.1","","53.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","37.2","","20.4","","57.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","40.3","","37.4","","77.7","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","8.4","","13.0","","21.4","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
