"Station Name","SMOKY BURN"
"Province","SASKATCHEWAN"
"Latitude","53.37"
"Longitude","-103.17"
"Elevation","319.10"
"Climate Identifier","4077557"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-08","1985","08","22.0","","7.4","","14.7","","29.5","","","M","80.8","","0.0","","80.8","","0","",,"",,""
"1985-09","1985","09","14.0","E","2.4","","8.2","E","26.0","","-5.5","","38.6","","2.0","","40.6","","0","",,"",,""
"1985-10","1985","10","9.1","","-2.8","","3.2","","18.5","","-11.0","","10.9","","7.2","","18.1","","0","",,"",,""
"1985-11","1985","11","-11.5","","-20.2","","-15.9","","6.0","","-37.5","","3.4","","9.1","","12.5","","9","",,"",,""
"1985-12","1985","12","-10.5","","-22.6","","-16.6","","4.5","","-36.5","","0.0","T","27.6","","27.6","","16","",,"",,""
"1986-01","1986","01","-8.1","","-18.5","E","-13.3","E","5.5","","-38.5","","0.0","T","15.0","","15.0","","23","",,"",,""
"1986-02","1986","02","-11.2","","-22.5","","-16.9","","5.0","","-39.0","","0.0","","5.7","","5.7","","23","",,"",,""
"1986-03","1986","03","0.1","","-11.2","","-5.6","","10.0","","-27.0","S","0.0","T","33.6","","33.6","","14","",,"",,""
"1986-04","1986","04","7.5","","-3.9","","1.8","","21.0","","-16.0","","8.4","","19.2","","27.6","","7","",,"",,""
"1986-05","1986","05","19.3","","5.0","","12.2","","37.0","","-3.0","","38.7","","1.2","","39.9","","0","",,"",,""
"1986-06","1986","06","23.9","E","7.8","","15.9","E","33.0","","-1.5","","15.9","","0.0","","15.9","","0","",,"",,""
"1986-07","1986","07","23.9","E","10.5","E","17.2","E","28.0","E","6.5","S","55.4","","0.0","","55.4","","0","",,"",,""
"1986-08","1986","08","24.5","","6.9","","15.7","","32.0","","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","14.9","","2.3","","8.6","","23.5","","-5.5","","37.3","","0.0","","37.3","","0","",,"",,""
"1986-10","1986","10","11.2","","-1.7","","4.8","","23.5","","-12.0","","10.4","","1.5","","11.9","","1","",,"",,""
"1986-11","1986","11","-6.6","","-17.4","","-12.0","","5.5","","-32.0","","9.1","","19.0","","28.1","","12","",,"",,""
"1986-12","1986","12","-6.7","E","-17.5","E","-12.1","E","0.0","S","-38.0","","0.0","","30.9","","30.9","","27","",,"",,""
"1987-01","1987","01","-7.3","","-18.2","","-12.8","","1.5","","-33.0","","0.0","","17.2","","17.2","","35","",,"",,""
"1987-02","1987","02","-5.4","E","-16.0","E","-10.7","E","","M","","M","0.0","","8.4","","8.4","","","M",,"",,""
"1987-03","1987","03","-1.2","","-12.1","","-6.7","","8.0","","-31.0","","4.2","","13.1","","17.3","","10","",,"",,""
"1987-04","1987","04","13.6","","-0.5","","6.6","","22.0","","-17.5","","14.5","","4.2","","18.7","","0","",,"",,""
"1987-05","1987","05","20.5","","4.8","","12.7","","32.5","","-6.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1987-06","1987","06","24.6","","9.1","","16.9","","37.0","","-0.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1987-07","1987","07","23.2","","10.7","","17.0","","32.5","","4.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1987-08","1987","08","20.6","E","7.0","E","13.8","E","","M","2.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"1987-09","1987","09","19.9","","4.9","","12.4","","31.0","","-2.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1987-10","1987","10","7.0","E","-2.8","","2.1","E","26.5","","-13.0","","30.2","","23.5","","53.7","","0","",,"",,""
"1987-11","1987","11","2.1","","-8.3","","-3.1","","17.0","","-20.5","","3.0","","5.0","","8.0","","4","",,"",,""
"1987-12","1987","12","-6.8","","-16.5","","-11.7","","2.5","","-33.0","","0.0","T","30.8","","30.8","","19","",,"",,""
"1988-01","1988","01","-15.4","","-27.5","E","-21.5","E","-2.0","S","-45.0","","0.0","","22.9","E","22.9","E","25","",,"",,""
"1988-02","1988","02","-10.6","","-23.8","E","-17.2","E","6.5","","-41.0","","0.0","","8.8","","8.8","","21","",,"",,""
"1988-03","1988","03","-2.3","","-14.4","","-8.4","","8.0","","-28.5","","5.0","","49.6","","54.6","","","M",,"",,""
"1988-04","1988","04","8.5","","-2.7","","2.9","","29.0","","-9.0","","1.5","","3.0","","4.5","","0","",,"",,""
"1988-05","1988","05","21.9","","4.5","E","13.2","E","35.5","","-5.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-06","1988","06","28.1","","12.0","E","20.1","E","39.5","","5.0","S","20.4","","0.0","","20.4","","0","",,"",,""
"1988-07","1988","07","25.7","","10.1","","17.9","","34.5","","4.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1988-08","1988","08","23.8","E","9.2","","16.5","E","34.5","","1.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1988-09","1988","09","16.8","","3.8","","10.3","","31.0","","-4.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1988-10","1988","10","9.2","","-4.0","","2.6","","24.0","","-17.0","","6.4","","2.9","","9.3","","1","",,"",,""
"1988-11","1988","11","-2.7","E","-9.1","","-5.9","E","7.0","","-21.0","","5.0","","12.8","","17.8","","1","",,"",,""
"1988-12","1988","12","-9.1","","-19.9","","-14.5","","5.0","","-37.0","","0.6","","12.6","","13.2","","11","",,"",,""
"1989-01","1989","01","-10.6","","-23.3","","-17.0","","5.5","","-42.0","","0.0","","20.2","","20.2","","16","",,"",,""
"1989-02","1989","02","-12.2","","-24.0","","-18.1","","","M","","M","0.0","","18.2","","18.2","","24","",,"",,""
"1989-03","1989","03","-6.7","E","-20.5","","-13.6","E","7.0","","-41.5","","0.0","T","11.5","","11.5","","23","",,"",,""
"1989-04","1989","04","8.9","","-4.2","","2.4","","23.5","","-12.5","","14.0","","1.0","","15.0","","0","",,"",,""
"1989-05","1989","05","19.3","","3.0","","11.2","","30.0","","-9.0","","51.9","","0.0","T","51.9","","0","",,"",,""
"1989-06","1989","06","22.6","","7.7","","15.2","","33.0","","-2.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1989-07","1989","07","27.8","E","12.2","","20.0","E","34.8","","4.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1989-08","1989","08","24.1","","9.3","","16.7","","","M","0.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1989-09","1989","09","17.3","","4.2","","10.8","","25.5","S","-3.5","","47.4","","1.0","","48.4","","0","",,"",,""
"1989-10","1989","10","9.6","","-2.3","","3.7","","22.0","","-17.0","","12.0","","25.1","","37.1","","","M",,"",,""
"1989-11","1989","11","-5.7","E","-17.3","","-11.5","E","5.5","","-35.0","","0.0","T","32.5","E","32.5","E","19","",,"",,""
"1989-12","1989","12","-14.6","","-26.0","","-20.3","","3.0","","-41.0","","0.0","T","7.6","","7.6","","16","",,"",,""
"1990-01","1990","01","-11.5","E","-23.1","","-17.3","E","-2.0","S","-41.0","","0.0","T","28.5","","28.5","","","M",,"",,""
"1990-02","1990","02","-12.7","","-25.5","","-19.1","","3.5","","-43.5","","0.0","","20.9","","20.9","","32","",,"",,""
"1990-03","1990","03","-0.1","","-8.9","","-4.5","","8.0","","-24.0","","3.4","","8.9","","12.3","","0","",,"",,""
"1990-04","1990","04","7.3","","-3.8","","1.8","","23.0","S","-10.5","","3.2","","41.1","","44.3","","24","",,"",,""
"1990-05","1990","05","18.4","","1.9","","10.2","","30.0","","-14.0","","14.5","","12.5","","27.0","","0","",,"",,""
"1990-06","1990","06","23.0","","8.4","","15.7","","","M","","M","91.2","","0.0","","91.2","","0","",,"",,""
"1990-07","1990","07","24.4","","9.9","","17.2","","31.5","","5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1990-08","1990","08","24.4","E","8.5","E","16.5","E","","M","2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1990-09","1990","09","19.4","","4.2","","11.8","","31.0","","-5.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1990-10","1990","10","6.6","","-4.1","","1.3","","17.0","S","-9.5","S","16.7","","1.0","","17.7","","0","",,"",,""
"1990-11","1990","11","-5.1","E","-14.0","E","-9.6","E","6.0","","-31.0","E","1.0","","43.0","","44.0","","25","",,"",,""
"1990-12","1990","12","-16.2","","-27.9","","-22.1","","3.5","","-44.0","","0.0","","21.3","","21.3","","","M",,"",,""
"1991-01","1991","01","-14.7","E","-27.1","E","-21.0","I","3.5","E","-40.0","E","0.0","","12.2","","12.2","","35","",,"",,""
"1991-02","1991","02","-5.5","","-16.4","E","-11.0","E","5.0","","-31.0","","0.0","","26.8","","26.8","","39","",,"",,""
"1991-03","1991","03","-1.8","E","-16.5","E","-9.2","E","8.5","","-38.0","","0.0","","5.1","","5.1","","7","",,"",,""
"1991-04","1991","04","11.3","E","-1.8","E","4.8","E","19.0","E","-7.0","E","46.2","","8.0","","54.2","","0","",,"",,""
"1991-05","1991","05","18.8","E","3.7","E","11.3","E","28.5","","-8.0","","39.2","","9.0","","48.2","","0","",,"",,""
"1991-06","1991","06","24.0","I","10.0","I","17.0","I","30.5","I","3.0","I","60.2","","0.0","","60.2","","0","",,"",,""
"1991-07","1991","07","26.7","I","11.1","E","18.8","I","31.0","I","6.0","E","104.9","E","0.0","","104.9","E","0","",,"",,""
"1991-08","1991","08","28.8","I","10.7","I","19.8","I","36.0","I","5.0","I","29.3","","0.0","","29.3","","0","",,"",,""
"1991-09","1991","09","17.0","","3.5","","10.3","","32.5","","-6.0","","50.5","","2.5","","53.0","","0","",,"",,""
"1991-10","1991","10","3.5","E","-6.9","E","-1.7","E","21.0","E","-22.5","E","9.0","","52.1","","61.1","","26","",,"",,""
"1991-11","1991","11","-6.4","","-17.0","E","-11.7","E","5.5","","-37.0","","0.0","","16.9","","16.9","","27","",,"",,""
"1991-12","1991","12","-9.5","","-20.3","E","-14.9","E","3.5","","-38.5","","0.0","","18.2","","18.2","","34","",,"",,""
"1992-01","1992","01","-7.5","E","-19.0","E","-13.2","E","0.0","S","-38.0","","0.0","T","29.3","","29.3","","45","",,"",,""
"1992-02","1992","02","-6.8","E","-18.1","","-12.5","E","6.0","","-37.0","","0.0","","6.7","","6.7","","27","",,"",,""
"1992-03","1992","03","1.7","E","-8.6","","-3.5","E","12.0","","-21.0","","0.0","","3.1","","3.1","","0","",,"",,""
"1992-04","1992","04","9.3","","-3.7","","2.8","","26.0","","-15.0","","15.9","","3.6","","19.5","","0","",,"",,""
"1992-05","1992","05","17.4","","1.7","E","9.6","E","32.0","S","-4.0","S","31.1","","1.0","","32.1","","0","",,"",,""
"1992-06","1992","06","21.4","","6.0","","13.7","","33.5","","-2.5","","60.7","E","0.0","","60.7","E","0","",,"",,""
"1992-07","1992","07","21.8","E","8.9","E","15.4","E","30.5","E","5.0","B","107.8","I","0.0","I","107.8","I","0","",,"",,""
"1992-08","1992","08","22.5","E","7.1","E","14.8","E","32.0","B","-1.0","B","55.2","","0.0","","55.2","","0","",,"",,""
"1992-09","1992","09","15.3","E","2.9","E","9.1","E","30.0","E","-5.5","E","47.4","E","0.0","","47.4","E","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-0.6","","-6.1","","-3.3","","5.0","","-14.0","S","0.0","T","19.7","","19.7","","7","",,"",,""
"1992-12","1992","12","-16.1","E","-27.2","","-21.7","E","-3.0","S","-44.0","","0.0","","24.2","","24.2","","25","",,"",,""
"1993-01","1993","01","-12.4","","-24.5","","-18.4","","6.0","","-38.0","S","0.0","T","27.5","","27.5","","31","",,"",,""
"1993-02","1993","02","-9.8","","-20.6","","-15.2","","5.0","","-37.0","","0.0","","2.2","","2.2","","26","",,"",,""
"1993-03","1993","03","2.6","","-9.0","","-3.2","","16.5","","-27.5","S","23.9","","4.0","","27.9","","0","",,"",,""
"1993-04","1993","04","9.7","E","-1.9","E","3.9","E","20.0","","-9.5","","13.4","","16.5","","29.9","","0","",,"",,""
"1993-05","1993","05","18.7","","2.5","","10.7","","34.0","","-6.0","","11.5","","0.0","","11.5","","0","",,"",,""
"1993-06","1993","06","19.6","E","5.9","E","12.7","E","30.0","","-3.0","","102.7","","0.0","","102.7","","0","",,"",,""
"1993-07","1993","07","21.9","I","11.2","I","16.6","I","31.0","I","5.0","I","226.1","E","0.0","","226.1","E","0","",,"",,""
"1993-08","1993","08","21.7","","10.2","","16.0","","30.0","","3.5","S","81.7","","0.0","","81.7","","0","",,"",,""
"1993-09","1993","09","14.7","","2.9","","8.8","","23.5","","-5.5","","50.9","","0.0","T","50.9","","0","",,"",,""
"1993-10","1993","10","7.6","","-3.1","","2.3","","17.5","","-11.0","","27.2","","3.0","","30.2","","0","",,"",,""
"1993-11","1993","11","-4.0","E","-12.4","E","-8.2","E","3.5","","-27.5","","1.0","","20.0","","21.0","","9","",,"",,""
"1993-12","1993","12","-8.2","","-17.1","E","-12.7","E","0.0","","-34.5","","0.0","","20.5","","20.5","","20","",,"",,""
"1994-01","1994","01","-20.0","","-30.4","","-25.2","","-6.5","","-42.0","","0.0","","14.5","","14.5","","25","",,"",,""
"1994-02","1994","02","-16.2","E","-26.9","","-21.6","E","-3.0","","-39.0","","0.0","","14.0","","14.0","","35","",,"",,""
"1994-03","1994","03","1.7","","-7.5","E","-3.0","E","15.0","","-23.5","","2.5","","12.0","","14.5","","5","",,"",,""
"1994-04","1994","04","9.9","","-3.6","","3.1","","24.5","","-12.5","","14.6","","1.0","","15.6","","0","",,"",,""
"1994-05","1994","05","18.1","","3.4","","10.7","","30.0","","-7.5","","61.3","","0.0","","61.3","","0","",,"",,""
"1994-06","1994","06","22.2","","8.2","","15.2","","32.0","","0.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1994-07","1994","07","24.4","I","10.7","I","17.7","I","30.5","I","3.0","I","56.5","","0.0","","56.5","","0","",,"",,""
"1994-08","1994","08","23.8","","7.6","E","15.7","E","33.0","","1.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1994-09","1994","09","21.6","","4.7","","13.2","","32.0","","-2.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1994-10","1994","10","10.4","E","0.0","E","5.2","E","21.0","","-10.0","","28.5","","0.0","T","28.5","","0","",,"",,""
"1994-11","1994","11","-1.3","E","-11.7","E","-6.5","E","8.5","","-27.5","","0.0","T","18.5","I","18.5","I","8","",,"",,""
"1994-12","1994","12","-9.6","","-20.1","","-14.9","","2.5","S","-34.0","","0.0","T","37.0","","37.0","","31","",,"",,""
"1995-01","1995","01","-12.7","","-23.4","E","-18.1","E","5.0","","-42.0","","1.0","","29.0","","30.0","","27","",,"",,""
"1995-02","1995","02","-9.2","","-20.2","E","-14.7","E","4.0","","-35.5","","1.0","","28.5","","29.5","","38","",,"",,""
"1995-03","1995","03","-2.7","","-13.7","E","-8.2","E","11.0","","-39.0","","22.6","","19.5","","42.1","","13","",,"",,""
"1995-04","1995","04","3.9","E","-7.0","","-1.5","E","11.0","","-25.0","","13.4","","7.8","","21.2","","0","",,"",,""
"1995-05","1995","05","19.1","","-0.1","","9.5","","35.5","","-10.0","","15.1","","0.0","","15.1","","0","",,"",,""
"1995-06","1995","06","25.0","E","9.4","E","17.3","E","36.5","","1.0","B","80.3","","0.0","","80.3","","0","",,"",,""
"1995-07","1995","07","24.9","E","8.9","E","16.8","I","32.5","E","3.0","E","45.5","","0.0","","45.5","","0","",,"",,""
"1995-08","1995","08","23.8","","9.2","","16.5","","36.0","","1.5","","148.8","","0.0","","148.8","","0","",,"",,""
"1995-09","1995","09","19.4","","3.6","","11.5","","29.5","","-6.5","","13.8","","2.5","","16.3","","0","",,"",,""
"1995-10","1995","10","9.4","E","-2.4","E","3.6","E","20.0","E","-11.0","E","21.9","","3.3","","25.2","","","M",,"",,""
"1995-11","1995","11","-7.8","E","-16.4","","-12.1","E","3.0","E","-29.0","","2.0","","26.0","","28.0","","14","",,"",,""
"1995-12","1995","12","-9.3","I","-17.8","I","-13.5","I","-1.0","I","-42.0","I","0.0","T","15.0","I","15.0","I","24","",,"",,""
"1996-01","1996","01","-18.8","E","-31.2","","-24.8","E","4.0","E","-43.5","","2.0","","9.0","","11.0","","30","",,"",,""
"1996-02","1996","02","-8.8","E","-22.3","E","-15.5","E","7.0","","-43.0","","0.0","T","16.5","","16.5","","36","",,"",,""
"1996-03","1996","03","-6.5","","-21.5","","-14.0","","7.5","","-40.5","","0.0","T","11.5","","11.5","","34","",,"",,""
"1996-04","1996","04","5.7","","-6.0","E","-0.2","E","15.5","","-26.5","","24.3","","30.5","","54.8","","0","",,"",,""
"1996-05","1996","05","14.0","","0.8","","7.4","","27.5","","-11.0","","60.9","","13.2","","74.1","","0","",,"",,""
"1996-06","1996","06","25.1","I","9.5","E","17.2","I","35.5","I","2.0","E","37.0","I","0.0","","37.0","I","0","",,"",,""
"1996-07","1996","07","26.3","I","11.1","I","18.8","I","33.0","I","6.5","I","128.9","","0.0","","128.9","","0","",,"",,""
"1996-08","1996","08","25.9","E","9.6","E","17.7","E","36.0","E","4.5","E","30.1","","0.0","","30.1","","0","",,"",,""
"1996-09","1996","09","15.5","E","4.8","E","10.1","E","23.0","B","-6.0","E","70.4","","0.0","","70.4","","0","",,"",,""
"1996-10","1996","10","7.0","","-2.9","","2.1","","21.5","","-15.5","","55.5","","5.0","","60.5","","4","",,"",,""
"1996-11","1996","11","-4.4","I","-14.9","I","-9.1","I","6.0","I","-35.0","I","0.0","","17.0","","17.0","","","M",,"",,""
"1996-12","1996","12","-15.9","E","-26.1","E","-21.3","I","-4.0","E","-40.5","E","0.0","T","37.0","","37.0","","34","",,"",,""
"1997-01","1997","01","-18.2","","-28.2","","-23.2","","-3.5","","-40.0","","0.0","","48.0","","48.0","","47","",,"",,""
"1997-02","1997","02","-7.1","","-19.0","","-13.1","","4.0","","-33.5","","0.0","","16.5","","16.5","","50","",,"",,""
"1997-03","1997","03","-3.7","E","-18.6","E","-11.2","E","8.0","","-35.0","","0.0","T","24.5","","24.5","","40","",,"",,""
"1997-04","1997","04","5.0","","-6.6","","-0.8","","14.0","S","-24.0","","22.0","","18.5","","40.5","","0","",,"",,""
"1997-05","1997","05","15.8","E","1.3","","8.6","E","28.0","","-7.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1997-06","1997","06","22.9","E","10.4","E","16.7","E","30.5","","5.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1997-07","1997","07","26.8","E","10.0","E","18.4","E","31.0","S","1.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1997-08","1997","08","25.4","E","9.4","E","17.4","E","37.5","","2.5","S","43.6","E","0.0","","43.6","E","0","",,"",,""
"1997-09","1997","09","20.5","I","5.0","I","12.4","I","30.0","I","-2.0","I","72.7","E","0.0","","72.7","E","0","",,"",,""
"1997-10","1997","10","7.4","E","-2.3","E","2.6","E","26.0","","-14.5","","42.9","","12.9","","55.8","","3","",,"",,""
"1997-11","1997","11","-1.2","E","-9.4","E","-5.3","E","10.5","","-18.5","","8.8","","9.0","","17.8","","1","",,"",,""
"1997-12","1997","12","-2.7","E","-11.2","E","-7.0","I","7.0","E","-22.5","B","0.0","","17.5","","17.5","","8","",,"",,""
"1998-01","1998","01","-16.2","","-24.8","","-20.5","","-1.0","","-37.0","","0.0","","30.0","","30.0","","31","",,"",,""
"1998-02","1998","02","-2.1","","-10.3","E","-6.2","E","7.0","","-32.0","","2.0","","7.5","","9.5","","20","",,"",,""
"1998-03","1998","03","-1.9","","-14.5","E","-8.2","E","14.5","","-33.5","","3.0","","5.5","","8.5","","10","",,"",,""
"1998-04","1998","04","15.5","E","-1.5","E","7.0","E","30.0","","-11.0","","9.1","","0.0","T","9.1","","0","",,"",,""
"1998-05","1998","05","19.7","E","2.9","E","11.3","E","29.0","S","-8.0","","16.7","","1.0","","17.7","","0","",,"",,""
"1998-06","1998","06","21.9","E","7.2","E","14.6","E","30.0","S","-1.5","S","64.0","","0.0","","64.0","","0","",,"",,""
"1998-07","1998","07","25.8","I","10.8","I","18.2","I","33.0","I","5.5","I","72.5","","0.0","","72.5","","0","",,"",,""
"1998-08","1998","08","27.4","E","10.6","E","19.0","E","34.5","","5.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1998-09","1998","09","20.2","E","3.4","E","11.8","E","34.0","","-4.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1998-10","1998","10","9.5","","-0.8","","4.4","","21.5","","-8.5","","32.9","","32.7","","65.6","","0","",,"",,""
"1998-11","1998","11","-0.9","","-8.8","","-4.8","","9.0","","-17.5","S","3.0","","4.0","","7.0","","0","T",,"",,""
"1998-12","1998","12","-11.4","","-20.3","","-15.8","","5.5","","-37.0","","0.0","","24.5","","24.5","","14","",,"",,""
"1999-01","1999","01","-13.5","","-24.0","","-18.8","","4.5","","-40.0","","1.0","","13.0","","14.0","","22","",,"",,""
"1999-02","1999","02","-6.6","","-18.7","","-12.7","","7.0","","-32.0","S","0.0","","28.5","","28.5","","30","",,"",,""
"1999-03","1999","03","1.8","","-11.9","","-5.0","","13.0","","-29.5","","0.0","","5.5","","5.5","","1","",,"",,""
"1999-04","1999","04","12.9","","-1.0","","6.0","","26.5","","-9.5","","22.8","","25.5","","48.3","","0","",,"",,""
"1999-05","1999","05","17.2","","3.2","","10.2","","29.0","","-5.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1999-06","1999","06","22.4","","7.4","","14.9","","31.0","S","1.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1999-07","1999","07","23.5","","10.0","","16.8","","31.0","","3.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1999-08","1999","08","25.0","","9.6","","17.3","","35.5","","1.5","S","60.5","","0.0","","60.5","","0","",,"",,""
"1999-09","1999","09","17.5","","2.0","","9.8","","26.5","","-3.0","S","32.2","","0.0","T","32.2","","0","",,"",,""
"1999-10","1999","10","9.5","","-3.0","","3.3","","19.0","S","-12.0","","18.2","","7.7","","25.9","","0","",,"",,""
"1999-11","1999","11","1.6","","-7.7","","-3.1","","12.5","","-17.5","","1.6","","9.5","","11.1","","7","",,"",,""
"1999-12","1999","12","-4.8","","-15.0","","-10.0","","6.5","","-36.0","","0.0","T","21.0","","21.0","","23","",,"",,""
"2000-01","2000","01","-14.3","","-27.3","","-20.9","","-1.5","","-41.0","","0.0","","21.0","","21.0","","30","",,"",,""
"2000-02","2000","02","-5.4","","-18.1","","-11.8","","9.0","","-37.0","","9.0","","16.5","","25.5","","30","",,"",,""
"2000-03","2000","03","2.6","","-9.5","","-3.5","","14.0","","-27.5","","4.0","","3.0","","7.0","","0","",,"",,""
