"Station Name","STE ANNE DE BELLEVUE"
"Province","QUEBEC"
"Latitude","45.43"
"Longitude","-73.93"
"Elevation","39.00"
"Climate Identifier","7026839"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","25.6","","15.1","","20.4","","31.7","","7.8","","185.2","","0.0","","185.2","","0","",,"",,""
"1972-08","1972","08","23.2","","13.5","","18.4","","28.3","S","7.8","","104.1","","0.0","","104.1","","0","",,"",,""
"1972-09","1972","09","20.7","","9.7","","15.2","","30.0","","1.1","S","62.5","","0.0","","62.5","","0","",,"",,""
"1972-10","1972","10","10.2","","1.8","","6.0","","21.7","","-6.7","","88.1","","0.0","","88.1","","","M",,"",,""
"1972-11","1972","11","2.8","","-2.6","","0.1","","7.8","","-13.9","","76.7","","19.6","","96.8","","0","",,"",,""
"1972-12","1972","12","-4.1","","-13.2","","-8.7","","8.3","","-27.8","","61.2","","81.5","","155.4","","38","",,"",,""
"1973-01","1973","01","-4.1","","-12.3","","-8.2","","8.3","","-30.0","","39.1","","25.9","","71.1","","46","",,"",,""
"1973-02","1973","02","-5.3","","-15.6","","-10.5","","4.4","","-31.7","","38.1","","33.3","","81.0","","38","",,"",,""
"1973-03","1973","03","5.0","","-2.9","","1.1","","13.3","","-12.2","","78.5","","19.8","","96.0","","0","",,"",,""
"1973-04","1973","04","11.0","","1.2","","6.1","","25.6","","-7.8","","51.3","","17.5","","77.7","","0","",,"",,""
"1973-05","1973","05","16.8","","6.8","","11.8","","24.4","","0.6","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-06","1973","06","24.0","","13.4","","18.7","","30.0","","5.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-07","1973","07","26.8","","16.1","","21.5","","32.2","","9.4","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-08","1973","08","27.1","","16.3","","21.7","","31.1","S","7.2","","130.3","","0.0","","130.3","","0","",,"",,""
"1973-09","1973","09","19.2","","9.5","","14.4","","31.7","","0.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1973-10","1973","10","14.6","","5.0","","9.8","","23.3","","-0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-11","1973","11","3.9","","-2.6","","0.7","","11.7","","-8.9","","54.1","","5.1","","59.2","","0","",,"",,""
"1973-12","1973","12","","M","-9.1","","","M","8.9","","-26.1","","41.7","","","M","","M","33","",,"",,""
"1974-01","1974","01","-5.3","","-15.2","","-10.3","","8.9","","-31.1","","45.7","","30.5","","76.2","","18","",,"",,""
"1974-02","1974","02","-5.9","","-15.9","","-10.9","","5.0","","-24.4","","10.7","","18.8","","29.5","","23","",,"",,""
"1974-03","1974","03","0.6","","-9.4","","-4.4","","11.1","","-22.2","","47.5","","47.2","","94.7","","15","",,"",,""
"1974-04","1974","04","10.2","","-0.3","","5.0","","27.2","","-8.3","","89.2","","8.9","","98.0","","0","",,"",,""
"1974-05","1974","05","14.9","E","3.9","","9.4","E","","M","-3.9","S","96.8","","0.0","","96.8","","0","",,"",,""
"1974-06","1974","06","23.4","","12.7","","18.1","","31.1","","7.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-07","1974","07","25.6","","15.7","","20.7","","31.1","","10.0","","142.2","","0.0","","142.2","","0","",,"",,""
"1974-08","1974","08","25.2","","14.4","","19.8","","30.0","","9.4","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-09","1974","09","18.4","","9.2","","13.8","","26.1","","-1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-10","1974","10","10.9","","1.1","","6.0","","21.7","","-5.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-11","1974","11","4.5","","-1.7","","1.4","","15.6","","-11.1","S","70.9","","21.3","","92.2","","5","",,"",,""
"1974-12","1974","12","","M","","M","","M","8.3","S","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","10.0","","-26.7","","","M","","M","","M","20","",,"",,""
"1975-02","1975","02","-3.3","","-12.7","","-8.0","","5.0","S","-28.3","","20.6","","26.4","","47.0","","15","",,"",,""
"1975-03","1975","03","0.2","","-8.4","","-4.1","","7.8","","-20.6","","67.8","","19.3","","87.1","","0","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","-8.3","","9.7","","27.2","","36.8","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","31.7","","3.3","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","24.6","","14.1","","19.4","","31.7","","5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-07","1975","07","28.3","","17.2","","22.8","","33.3","","10.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1975-08","1975","08","26.7","","15.5","","21.1","","35.0","","9.4","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","18.6","","9.7","","14.2","","26.7","","3.9","","206.8","","0.0","","206.8","","0","",,"",,""
"1975-10","1975","10","14.2","","5.1","","9.7","","21.7","S","-3.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-11","1975","11","8.2","","0.4","","4.3","","20.0","S","-10.6","","53.8","","39.1","","93.0","","18","",,"",,""
"1975-12","1975","12","-3.4","","-13.4","","-8.4","","10.6","","-30.0","","37.3","","50.0","","87.4","","33","",,"",,""
"1976-01","1976","01","-8.7","","-19.8","","-14.3","","5.6","","-33.9","","","M","","M","","M","36","",,"",,""
"1976-02","1976","02","-0.7","","-10.6","","-5.7","","6.1","","-23.3","","54.4","","32.0","","86.4","","53","",,"",,""
"1976-03","1976","03","2.2","","-8.2","","-3.0","","15.0","","-20.6","","64.3","","44.2","","108.5","","0","",,"",,""
"1976-04","1976","04","12.8","","1.7","","7.3","","28.9","","-9.4","","47.8","","4.3","","52.1","","0","",,"",,""
"1976-05","1976","05","17.7","","7.0","","12.4","","26.7","S","0.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1976-06","1976","06","25.5","","14.4","","20.0","","31.1","","6.1","","97.8","","0.0","","97.8","","0","",,"",,""
"1976-07","1976","07","24.7","","15.0","","19.9","","30.6","","8.9","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-08","1976","08","24.2","","13.7","","19.0","","30.0","","5.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-09","1976","09","18.5","","8.8","","13.7","","27.2","","2.8","S","132.8","","0.0","","132.8","","0","",,"",,""
"1976-10","1976","10","10.9","","1.8","","6.4","","21.1","S","-5.0","","114.0","","3.3","","117.3","","0","",,"",,""
"1976-11","1976","11","3.3","","-2.9","","0.2","","14.4","","-11.1","","22.1","","12.2","","34.3","","3","",,"",,""
"1976-12","1976","12","-6.2","","-15.7","","-11.0","","4.4","","-24.4","S","13.0","","25.1","","38.1","","13","",,"",,""
"1977-01","1977","01","-9.5","","-16.7","","-13.1","","-2.2","","-27.2","","0.0","","","M","","M","30","",,"",,""
"1977-02","1977","02","-4.9","","-12.5","","-8.7","","","M","-22.2","","5.6","","41.8","E","47.4","E","33","",,"",,""
"1977-03","1977","03","5.4","","-2.7","","1.4","","20.6","","-10.6","","63.5","","24.3","","87.9","","0","",,"",,""
"1977-04","1977","04","12.3","","1.1","","6.7","","26.1","","-10.0","","53.2","","6.4","","59.6","","0","",,"",,""
"1977-05","1977","05","21.9","","8.4","","15.2","","32.2","","0.6","S","21.6","","0.0","","21.6","","0","",,"",,""
"1977-06","1977","06","22.1","","11.7","","16.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","26.2","","15.6","","20.9","","33.3","","9.4","","68.5","","0.0","","68.5","","0","",,"",,""
"1977-08","1977","08","24.0","","13.8","","18.9","","31.7","","6.7","S","94.8","","0.0","","94.8","","0","",,"",,""
"1977-09","1977","09","18.2","","9.6","","13.9","","29.4","","2.8","","153.8","","0.0","","153.8","","0","",,"",,""
"1977-10","1977","10","12.6","","3.4","","8.0","","20.6","","","M","100.6","","0.0","","100.6","","0","",,"",,""
"1977-11","1977","11","6.5","","-1.3","","2.6","","18.9","S","-17.2","","63.3","","22.2","","85.5","","5","",,"",,""
"1977-12","1977","12","-3.8","","-11.5","","-7.7","","8.3","","-26.1","","4.1","","60.0","","64.1","","35","",,"",,""
"1978-01","1978","01","-7.2","","-16.6","","-11.9","","5.6","","-25.0","","33.0","","69.8","E","102.8","E","48","",,"",,""
"1978-02","1978","02","-7.5","","-17.6","","-12.6","","-1.1","","-27.8","S","0.0","","12.5","E","12.5","E","48","",,"",,""
"1978-03","1978","03","-0.4","","-9.4","","-4.9","","5.6","S","-20.6","","100.6","","20.8","","121.4","","48","",,"",,""
"1978-04","1978","04","8.2","","-1.4","","3.4","","17.2","","-9.4","","60.0","","0.5","","60.5","","0","",,"",,""
"1978-05","1978","05","21.6","","8.7","","15.2","","32.2","","-2.8","","37.9","","3.3","","41.2","","0","",,"",,""
"1978-06","1978","06","23.3","","11.9","","17.6","","28.3","","5.6","S","97.4","","0.0","","97.4","","0","",,"",,""
"1978-07","1978","07","26.9","","15.3","","21.1","","32.2","S","6.7","S","36.5","","0.0","","36.5","","0","",,"",,""
"1978-08","1978","08","25.6","","14.4","","20.0","","32.2","","7.2","","103.6","","0.0","","103.6","","0","",,"",,""
"1978-09","1978","09","18.3","","6.8","","12.6","","25.6","","-2.2","","40.7","","0.0","","40.7","","0","",,"",,""
"1978-10","1978","10","11.9","","2.8","","7.4","","23.3","","-5.6","","84.3","","0.0","","84.3","","0","",,"",,""
"1978-11","1978","11","5.8","","-4.5","","0.7","","17.8","","-17.8","S","50.0","","28.7","","78.7","","15","",,"",,""
"1978-12","1978","12","-2.4","","-12.1","","-7.3","","10.0","","-22.8","","7.4","","92.2","E","99.6","E","35","",,"",,""
"1979-01","1979","01","-5.2","","-14.2","","-9.7","","5.6","","-27.8","S","9.3","","87.1","","96.4","","35","",,"",,""
"1979-02","1979","02","-9.7","","-19.0","","-14.4","","3.9","S","-30.0","S","8.1","","17.5","","25.6","","43","",,"",,""
"1979-03","1979","03","5.1","","-4.3","","0.4","","17.2","","-17.2","","47.0","","3.8","","50.8","","0","",,"",,""
"1979-04","1979","04","11.7","","1.5","","6.6","","23.9","","-7.2","","94.7","","9.4","","104.1","","0","",,"",,""
"1979-05","1979","05","18.7","","8.4","","13.6","","30.6","","1.1","S","78.9","","0.0","","78.9","","0","",,"",,""
"1979-06","1979","06","23.7","","12.2","","18.0","","30.6","","5.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-07","1979","07","26.8","","15.9","","21.4","","31.7","S","8.3","","97.3","","0.0","","97.3","","0","",,"",,""
"1979-08","1979","08","23.4","","14.0","","18.7","","28.9","","7.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1979-09","1979","09","19.5","","8.8","","14.2","","27.2","","0.6","","139.5","","0.0","","139.5","","0","",,"",,""
"1979-10","1979","10","11.9","","4.1","","8.0","","27.2","","-2.8","S","77.5","","6.6","","84.1","","0","",,"",,""
"1979-11","1979","11","7.2","","0.0","","3.6","","16.1","","-8.9","","55.9","","3.6","","59.5","","0","",,"",,""
"1979-12","1979","12","-1.0","","-7.7","","-4.4","","9.4","","-23.3","","51.8","","8.6","","60.4","","0","",,"",,""
"1980-01","1980","01","-4.4","","-12.0","","-8.2","","9.9","","-24.0","","15.7","","10.2","","25.9","","0","",,"",,""
"1980-02","1980","02","-4.9","","-13.6","","-9.3","","3.4","","-23.0","","0.0","","16.8","","16.8","","12","",,"",,""
"1980-03","1980","03","1.8","","-7.3","","-2.8","","12.1","","-25.6","","16.3","","33.8","","50.1","","0","",,"",,""
"1980-04","1980","04","11.4","","2.9","","7.2","","18.0","","-3.8","","93.4","","0.5","","93.9","","0","",,"",,""
"1980-05","1980","05","19.2","","7.3","","13.3","","27.3","","2.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1980-06","1980","06","21.8","","11.9","","16.9","","31.6","","1.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1980-07","1980","07","26.3","","15.5","","20.9","","30.0","","8.2","S","162.3","","0.0","","162.3","","0","",,"",,""
"1980-08","1980","08","26.6","E","15.9","E","21.3","E","31.0","","9.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1980-09","1980","09","19.2","","9.2","","14.2","","28.5","","-3.5","","153.8","","0.0","","153.8","","0","",,"",,""
"1980-10","1980","10","10.8","","1.9","","6.4","","21.2","","-3.5","","67.5","","0.0","T","67.5","","0","",,"",,""
"1980-11","1980","11","3.3","","-3.6","","-0.2","","14.6","","-11.0","","46.2","E","24.4","","70.6","E","0","",,"",,""
"1980-12","1980","12","-5.8","","-16.9","","-11.4","","5.6","S","-33.0","","36.9","","43.5","","80.4","","22","",,"",,""
"1981-01","1981","01","-8.7","","-20.5","","-14.6","","8.5","","-36.0","","0.2","","17.7","","17.9","","7","",,"",,""
"1981-02","1981","02","2.1","E","-6.1","E","-2.0","E","14.0","E","-21.7","","77.8","","27.6","","105.4","","0","",,"",,""
"1981-03","1981","03","3.7","","-4.1","","-0.2","","17.5","","-16.0","","4.8","","20.2","","25.0","","0","",,"",,""
"1981-04","1981","04","12.8","","2.3","","7.6","","23.4","","-7.5","","70.2","","2.5","","72.7","","0","",,"",,""
"1981-05","1981","05","18.5","","8.0","","13.3","","27.0","","-0.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1981-06","1981","06","23.1","","13.4","","18.3","","30.0","","5.3","","135.9","","0.0","","135.9","","0","",,"",,""
"1981-07","1981","07","26.1","","16.0","","21.1","","32.2","","10.7","S","58.1","","0.0","","58.1","","0","",,"",,""
"1981-08","1981","08","23.8","","14.9","","19.4","","28.8","","7.8","","159.7","","0.0","","159.7","","0","",,"",,""
"1981-09","1981","09","17.7","E","10.3","E","14.0","E","25.4","","2.0","E","73.6","E","0.0","","73.6","E","0","",,"",,""
"1981-10","1981","10","10.3","","1.6","","6.0","","18.4","","-5.6","S","97.3","","0.0","","97.3","","0","",,"",,""
"1981-11","1981","11","4.8","","-1.0","","1.9","","14.7","","-7.0","","67.0","","14.7","","81.7","","0","",,"",,""
"1981-12","1981","12","-0.8","","-6.3","","-3.6","","5.8","","-18.0","","1.8","","55.5","","57.3","","25","",,"",,""
"1982-01","1982","01","-10.1","","-20.5","","-15.3","","5.0","","-29.8","","23.9","","56.3","","80.2","","33","",,"",,""
"1982-02","1982","02","-5.2","","-15.1","","-10.2","","4.6","","-25.0","","0.0","","24.5","","24.5","","32","",,"",,""
"1982-03","1982","03","1.2","","-8.3","","-3.6","","13.0","","-22.9","","37.7","","55.0","","92.7","","10","",,"",,""
"1982-04","1982","04","9.4","","-0.8","","4.3","","24.5","","-13.3","","34.7","","5.2","","39.9","","0","",,"",,""
"1982-05","1982","05","21.5","","9.1","","15.3","","29.4","","2.1","","24.8","","0.0","","24.8","","0","",,"",,""
"1982-06","1982","06","21.9","","12.2","","17.1","","28.5","S","4.2","","115.3","","0.0","","115.3","","0","",,"",,""
"1982-07","1982","07","26.5","","14.9","","20.7","","32.4","","5.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1982-08","1982","08","22.1","","13.0","","17.6","","29.8","","5.5","","137.9","","0.0","","137.9","","0","",,"",,""
"1982-09","1982","09","19.3","","10.2","","14.8","","27.6","","4.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1982-10","1982","10","13.4","","4.5","","9.0","","21.0","","-3.8","","31.9","","0.0","","31.9","","0","",,"",,""
"1982-11","1982","11","6.9","","-0.1","","3.4","","17.5","","-12.1","","97.0","","5.4","","102.4","","0","",,"",,""
"1982-12","1982","12","1.4","","-6.9","","-2.8","","15.7","","-23.0","","48.2","","19.3","","67.5","","0","",,"",,""
"1983-01","1983","01","-4.0","","-12.2","","-8.1","","4.8","","-22.7","","30.6","","28.5","","59.1","","8","",,"",,""
"1983-02","1983","02","-2.4","","-10.5","","-6.5","","6.7","","-24.4","","45.7","","23.5","","69.2","","5","",,"",,""
"1983-03","1983","03","3.1","","-4.2","","-0.6","","9.8","","-13.4","S","45.5","","11.0","","56.5","","0","",,"",,""
"1983-04","1983","04","9.0","","1.3","","5.2","","20.0","","-4.3","","122.3","","35.6","","157.9","","0","",,"",,""
"1983-05","1983","05","15.5","","6.5","","11.0","","22.5","","0.8","","126.9","","0.0","","126.9","","0","",,"",,""
"1983-06","1983","06","24.7","","12.9","","18.8","","35.4","","4.3","","32.6","","0.0","","32.6","","0","",,"",,""
"1983-07","1983","07","27.0","","16.6","","21.8","","32.5","","10.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1983-08","1983","08","26.3","","15.7","","21.0","","31.7","","7.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1983-09","1983","09","23.5","","11.9","","17.7","","32.7","","3.1","","81.5","","0.0","","81.5","","0","",,"",,""
"1983-10","1983","10","13.1","","4.4","","8.8","","26.3","","-4.1","","101.2","","0.0","","101.2","","0","",,"",,""
"1983-11","1983","11","5.4","","-0.9","E","2.3","E","13.7","","-8.5","","118.4","","68.7","E","187.1","E","","M",,"",,""
"1983-12","1983","12","-3.2","","-11.9","","-7.6","","5.7","","-28.0","","70.2","","","M","","M","","M",,"",,""
"1984-01","1984","01","-7.5","","-17.0","","-12.3","","3.3","","-33.5","","0.0","","","M","","M","30","",,"",,""
"1984-02","1984","02","0.0","","-8.2","","-4.1","","10.0","","-23.9","","26.9","","43.0","","69.9","","10","",,"",,""
"1984-03","1984","03","-1.8","E","-11.1","","-6.5","E","8.5","","-28.3","","17.2","","21.8","","39.0","","0","",,"",,""
"1984-04","1984","04","12.3","","2.1","E","7.2","E","22.0","","-4.2","","73.5","","0.0","","73.5","","0","",,"",,""
"1984-05","1984","05","15.7","E","7.2","","11.5","E","25.7","","2.4","","106.0","","0.0","","106.0","","0","",,"",,""
"1984-06","1984","06","24.4","","13.7","","19.1","","29.8","","7.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1984-07","1984","07","25.8","","16.4","","21.1","","29.8","","10.5","","64.9","","0.0","","64.9","","0","",,"",,""
"1984-08","1984","08","26.2","","16.4","","21.3","","31.5","","8.0","","141.3","","0.0","","141.3","","0","",,"",,""
"1984-09","1984","09","18.6","","8.6","","13.6","","25.4","","0.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-10","1984","10","14.3","","4.9","","9.6","","23.7","","-2.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1984-11","1984","11","5.7","","-1.0","","2.4","","17.9","","-9.1","","78.2","","8.4","","86.6","","0","",,"",,""
"1984-12","1984","12","0.2","","-8.3","","-4.1","","11.4","","-23.2","","35.1","","77.1","","112.2","","10","",,"",,""
"1985-01","1985","01","-9.2","","-17.7","","-13.5","","-1.9","","-30.5","","0.0","","52.2","","52.2","","27","",,"",,""
"1985-02","1985","02","-3.5","","-11.4","","-7.5","","4.3","","-25.7","","44.8","","16.8","","61.6","","6","",,"",,""
"1985-03","1985","03","2.2","E","-6.5","E","-2.2","E","13.0","","-18.0","E","54.8","","53.9","","108.7","","0","",,"",,""
"1985-04","1985","04","10.2","","0.5","","5.4","","23.5","","-7.0","S","42.1","","27.7","","69.8","","0","",,"",,""
"1985-05","1985","05","19.0","","7.5","","13.3","","27.5","","0.5","","44.1","","0.0","","44.1","","0","",,"",,""
"1985-06","1985","06","20.9","","11.5","","16.2","","27.0","","7.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1985-07","1985","07","26.0","E","15.2","","20.6","E","32.0","","9.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1985-08","1985","08","24.6","","14.0","","19.3","","32.0","","8.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1985-09","1985","09","21.4","","10.9","","16.2","","28.5","","4.5","","68.3","","0.0","","68.3","","0","",,"",,""
"1985-10","1985","10","13.5","","5.4","","9.5","","20.0","","-2.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1985-11","1985","11","3.9","","-2.1","","0.9","","19.0","","-10.0","S","48.0","","12.5","","60.5","","0","",,"",,""
"1985-12","1985","12","-3.9","E","-12.2","","-8.1","E","8.0","","-28.5","","15.2","","32.4","","47.6","","22","",,"",,""
"1986-01","1986","01","-5.0","","-14.0","","-9.5","","5.5","S","-25.5","","35.3","","72.5","","107.8","","37","",,"",,""
"1986-02","1986","02","-5.6","","-14.9","","-10.3","","3.5","","-27.0","","15.7","","23.6","","39.3","","40","",,"",,""
"1986-03","1986","03","3.6","","-5.9","","-1.2","","23.5","","-21.5","","15.9","","48.6","","64.5","","0","",,"",,""
"1986-04","1986","04","14.5","","3.2","","8.9","","26.5","","-3.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1986-05","1986","05","18.7","","8.5","","13.6","","30.0","","-2.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1986-06","1986","06","21.6","","11.2","","16.4","","28.0","S","0.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1986-07","1986","07","24.0","","15.3","","19.7","","31.0","","9.0","","134.1","","0.0","","134.1","","0","",,"",,""
"1986-08","1986","08","23.1","","13.8","E","18.5","E","28.5","","4.5","","130.5","","0.0","","130.5","","0","",,"",,""
"1986-09","1986","09","18.2","","9.2","E","13.7","E","25.0","","2.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1986-10","1986","10","12.5","","4.1","","8.3","","20.0","","-5.0","","66.0","","0.0","","66.0","","0","",,"",,""
