"Station Name","TORONTO DORSET PARK"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.28"
"Elevation","167.60"
"Climate Identifier","6158422"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-03","1961","03","","","","","","","","","","","","M","35.6","","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","76.7","","7.6","","84.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","13.0","","0.0","T","13.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","1.0","","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","30.2","","19.8","","50.0","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","27.4","","30.7","","58.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","10.2","","71.1","","81.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","8.1","","2.5","","10.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","2.0","","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","21.1","","0.0","T","21.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","96.3","","0.0","T","96.3","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","79.5","","0.0","T","79.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","43.4","","39.9","","83.3","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","53.3","","18.8","","72.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","49.0","","11.4","","60.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","87.1","","0.8","","87.9","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.6","","56.6","","62.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","53.8","","15.2","","69.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","60.2","","27.4","","87.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","58.9","","9.1","","68.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","34.0","","4.3","","38.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","42.2","","16.3","","58.4","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","30.2","","36.1","","66.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","58.2","","59.4","","117.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","11.4","","35.1","","46.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","55.4","","11.2","","66.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
