"Station Name","BUCHANS"
"Province","NEWFOUNDLAND"
"Latitude","48.82"
"Longitude","-56.85"
"Elevation","219.50"
"Climate Identifier","8400699"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01","1937","01","-6.6","","-16.4","","-11.5","","5.0","S","-24.4","","24.4","","76.2","","100.6","","","",,"",,""
"1937-02","1937","02","-3.8","","-14.2","","-9.0","","3.3","","-23.3","S","0.5","","26.9","","27.4","","","",,"",,""
"1937-03","1937","03","-1.2","","-12.1","","-6.7","","3.9","","-21.1","","0.8","","39.9","","40.6","","","",,"",,""
"1937-04","1937","04","3.7","","-7.7","","-2.0","","11.7","S","-16.7","","40.6","","1.8","","42.4","","","",,"",,""
"1937-05","1937","05","15.6","","2.4","","9.0","","21.7","S","-6.7","","127.8","","0.0","","127.8","","","",,"",,""
"1937-06","1937","06","20.5","","6.9","","13.7","","30.0","","0.6","","77.7","","0.0","","77.7","","","",,"",,""
"1937-07","1937","07","24.2","","10.0","","17.1","","30.6","","3.9","","40.9","","0.0","","40.9","","","",,"",,""
"1937-08","1937","08","23.5","","11.0","","17.3","","31.7","","0.0","","54.4","","0.0","","54.4","","","",,"",,""
"1937-09","1937","09","18.9","","7.1","","13.0","","26.7","","-1.1","","110.0","","0.0","","110.0","","","",,"",,""
"1937-10","1937","10","10.1","","0.2","","5.2","","18.3","","-3.9","S","120.9","","0.0","","120.9","","","",,"",,""
"1937-11","1937","11","4.8","","-4.2","","0.3","","13.3","","-11.1","","146.1","","25.7","","171.7","","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-8.5","","-18.9","","-13.7","","1.1","","-27.8","","0.0","","50.0","","50.0","","","",,"",,""
"1938-03","1938","03","-2.8","","-14.4","","-8.6","","6.7","","-28.3","","2.3","","17.3","","19.6","","","",,"",,""
"1938-04","1938","04","4.2","","-6.1","","-1.0","","13.3","","-15.0","","54.6","","28.2","","82.8","","","",,"",,""
"1938-05","1938","05","10.3","","0.9","","5.6","","20.0","","-4.4","","53.1","","0.0","","53.1","","","",,"",,""
"1938-06","1938","06","19.7","","8.5","","14.1","","27.8","","3.9","","125.5","","0.0","","125.5","","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","3.1","","-4.7","","-0.8","","13.3","S","-12.2","","39.9","","7.9","","47.8","","","",,"",,""
"1938-12","1938","12","-1.5","","-8.5","","-5.0","","8.3","","-17.8","","21.6","","11.9","","33.5","","","",,"",,""
"1939-01","1939","01","-4.2","","-12.6","","-8.4","","2.8","S","-26.1","","18.8","","9.9","","28.7","","","",,"",,""
"1939-02","1939","02","-7.1","","-18.0","","-12.6","","7.8","","-22.8","","37.1","","7.9","","45.0","","","",,"",,""
"1939-03","1939","03","-5.0","","-15.4","","-10.2","","3.3","","-27.8","","27.2","","9.4","","36.6","","","",,"",,""
"1939-04","1939","04","2.0","","-4.6","","-1.3","","8.9","","-8.9","S","4.6","","5.3","","9.9","","","",,"",,""
"1939-05","1939","05","8.2","","-0.4","","3.9","","18.3","","-5.0","","87.1","","1.0","","88.1","","","",,"",,""
"1939-06","1939","06","14.7","","4.9","","9.8","","27.8","","-0.6","","47.0","","0.0","","47.0","","","",,"",,""
"1939-07","1939","07","22.2","","12.2","","17.2","","31.1","","6.1","","111.5","","0.0","","111.5","","","",,"",,""
"1939-08","1939","08","20.8","","12.2","","16.5","","27.2","","5.0","","64.5","","0.0","","64.5","","","",,"",,""
"1939-09","1939","09","14.7","","5.5","","10.1","","26.1","","-1.7","S","102.1","","0.0","","102.1","","","",,"",,""
"1939-10","1939","10","8.4","","1.4","","4.9","","17.8","","-6.7","","121.7","","1.5","","123.2","","","",,"",,""
