"Station Name","GRASS RIVER"
"Province","MANITOBA"
"Latitude","50.52"
"Longitude","-98.97"
"Elevation","269.70"
"Climate Identifier","5041140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-13.1","","-23.9","","-18.5","","9.4","","-43.3","","0.0","T","25.4","","25.4","","","M",,"",,""
"1968-02","1968","02","-9.8","","-21.3","","-15.6","","5.6","","-35.0","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1968-03","1968","03","1.9","","-9.6","","-3.9","","13.3","","-24.4","","2.5","","8.9","","11.4","","","M",,"",,""
"1968-04","1968","04","10.4","","-2.2","","4.1","","23.3","S","-11.7","","33.3","","0.0","T","33.3","","0","",,"",,""
"1968-05","1968","05","15.6","","2.8","","9.2","","27.2","S","-5.6","","89.2","","0.0","T","89.2","","0","",,"",,""
"1968-06","1968","06","21.8","","9.4","","15.6","","33.9","","1.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-07","1968","07","24.3","","11.3","","17.8","","33.3","","2.2","","144.0","","0.0","","144.0","","0","",,"",,""
"1968-08","1968","08","20.5","","9.9","","15.2","","26.7","S","0.6","","120.9","","0.0","","120.9","","0","",,"",,""
"1968-09","1968","09","19.7","","7.1","","13.4","","28.9","","1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1968-10","1968","10","10.8","","0.3","","5.6","","18.9","","-5.0","S","27.9","","0.0","T","27.9","","0","",,"",,""
"1968-11","1968","11","0.2","","-7.3","","-3.6","","10.0","","-18.3","S","0.0","","11.4","","11.4","","0","",,"",,""
"1968-12","1968","12","-10.6","","-18.9","","-14.8","","2.8","","-37.2","","0.0","","6.4","E","6.4","E","0","T",,"",,""
"1969-01","1969","01","-17.8","","-26.9","","-22.4","","-2.8","","-35.6","S","0.0","T","59.7","","59.7","","","M",,"",,""
"1969-02","1969","02","-9.4","","-20.2","","-14.8","","-0.6","S","-34.4","","0.0","T","25.4","","25.4","","","M",,"",,""
"1969-03","1969","03","-3.8","","-17.5","","-10.7","","6.7","","-30.0","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-04","1969","04","11.5","","-1.5","","5.0","","22.2","","-16.1","","23.1","E","0.0","T","23.1","E","0","",,"",,""
"1969-05","1969","05","16.7","","2.7","","9.7","","28.3","","-3.3","","38.6","","0.0","T","38.6","","0","",,"",,""
"1969-06","1969","06","18.4","","5.1","","11.8","","28.9","","-2.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1969-07","1969","07","23.7","","11.9","","17.8","","32.8","","3.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1969-08","1969","08","26.8","","13.1","","20.0","","35.0","","7.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1969-09","1969","09","17.7","","5.9","","11.8","","28.9","","-1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-10","1969","10","6.4","","-2.1","","2.2","","14.4","","-11.7","","5.6","","2.5","","8.1","","0","",,"",,""
"1969-11","1969","11","1.3","","-7.8","","-3.3","","14.4","S","-20.0","","0.0","T","8.4","","8.4","","","M",,"",,""
"1969-12","1969","12","-5.1","","-13.7","","-9.4","","12.2","","-24.4","S","0.0","","31.8","","31.8","","","M",,"",,""
"1970-01","1970","01","-15.0","","-25.2","","-20.1","","0.0","","-40.6","S","0.0","","14.0","","14.0","","","M",,"",,""
"1970-02","1970","02","-8.6","","-21.2","","-14.9","","6.1","S","-36.7","","0.0","","17.8","","17.8","","","M",,"",,""
"1970-03","1970","03","-4.5","","-18.8","","-11.7","","5.6","","-30.0","","0.0","T","36.8","","36.8","","","M",,"",,""
"1970-04","1970","04","4.5","","-4.2","","0.2","","14.4","","-21.7","","18.3","","71.9","","90.2","","0","",,"",,""
"1970-05","1970","05","15.3","","3.3","","9.3","","30.6","","-3.3","S","20.3","","12.4","","32.8","","0","",,"",,""
"1970-06","1970","06","25.3","","11.9","","18.6","","35.6","","5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-07","1970","07","26.1","","13.5","","19.8","","30.6","","6.1","","103.4","","0.0","","103.4","","0","",,"",,""
"1970-08","1970","08","25.8","","9.9","","17.9","","35.0","","3.3","","32.8","","0.0","","32.8","","0","",,"",,""
"1970-09","1970","09","18.9","","5.3","","12.1","","32.8","","-3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1970-10","1970","10","11.4","","-1.1","","5.2","","20.6","","-7.8","","15.2","","10.7","","25.9","","0","",,"",,""
"1970-11","1970","11","-1.2","","-9.7","","-5.5","","13.9","","-26.7","","1.5","","24.1","","25.7","","","M",,"",,""
"1970-12","1970","12","-13.6","","-23.9","","-18.8","","0.0","","-35.6","","0.0","","24.1","","24.1","","","M",,"",,""
"1971-01","1971","01","-17.1","","-28.0","","-22.6","","0.6","","-38.3","","0.0","","10.2","","10.2","","41","",,"",,""
"1971-02","1971","02","-6.7","","-18.7","","-12.7","","7.2","","-32.2","","0.0","","5.1","","5.1","","33","",,"",,""
"1971-03","1971","03","-1.5","","-12.7","","-7.1","","4.4","","-24.4","","0.0","T","19.1","","19.1","","","M",,"",,""
"1971-04","1971","04","9.6","","-2.8","","3.4","","21.1","","-17.8","","46.7","","8.4","","55.1","","","M",,"",,""
"1971-05","1971","05","18.9","","2.7","","10.8","","30.6","","-3.9","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-06","1971","06","22.9","","10.7","","16.8","","30.0","","1.7","","217.4","","0.0","","217.4","","0","",,"",,""
"1971-07","1971","07","22.3","","10.9","","16.6","","28.9","","6.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-08","1971","08","25.7","","11.4","","18.6","","33.3","","5.0","S","22.1","","0.0","","22.1","","0","",,"",,""
"1971-09","1971","09","18.6","","6.1","","12.4","","26.7","S","-12.2","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-10","1971","10","11.5","","0.5","","6.0","","18.9","","-10.0","","79.5","","17.3","","96.8","","8","",,"",,""
"1971-11","1971","11","-1.6","","-9.2","","-5.4","","6.7","","-26.7","","2.5","","21.6","","24.1","","","M",,"",,""
"1971-12","1971","12","-9.8","","-20.6","","-15.2","","1.7","","-31.1","S","0.0","T","8.4","","8.4","","10","",,"",,""
"1972-01","1972","01","-15.5","","-28.3","","-21.9","","0.6","","-41.7","","0.0","","26.2","","26.2","","","M",,"",,""
"1972-02","1972","02","-13.5","","-24.4","","-19.0","","3.3","S","-35.6","","0.0","","6.4","","6.4","","30","",,"",,""
"1972-03","1972","03","-2.8","","-12.9","","-7.9","","11.1","","-31.7","S","2.0","","14.5","","16.5","","","M",,"",,""
"1972-04","1972","04","8.6","","-2.8","","2.9","","21.1","","-16.1","","7.1","","4.1","","11.2","","0","",,"",,""
"1972-05","1972","05","20.8","","6.4","","13.6","","32.8","","-5.6","","24.1","E","2.5","E","26.7","E","0","",,"",,""
"1972-06","1972","06","24.4","","9.9","","17.2","","33.3","","0.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-07","1972","07","23.2","","9.1","","16.2","","31.7","","2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-08","1972","08","25.4","","10.8","","18.1","","36.7","","4.4","S","56.4","","0.0","","56.4","","0","",,"",,""
"1972-09","1972","09","15.9","","2.8","","9.4","","27.2","","-4.4","","33.3","E","6.1","E","39.4","E","0","",,"",,""
"1972-10","1972","10","9.0","","-3.5","","2.8","","22.2","","-13.3","","4.8","","6.4","","11.2","","","M",,"",,""
"1972-11","1972","11","-2.5","","-9.0","","-5.8","","8.9","","-21.1","","5.1","E","11.7","E","16.8","E","","M",,"",,""
"1972-12","1972","12","-13.7","","-24.5","","-19.1","","0.0","","-34.4","","0.0","T","24.1","","24.1","","25","",,"",,""
"1973-01","1973","01","-7.3","","-18.8","","-13.1","","9.4","","-38.9","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-8.0","","-19.4","","-13.7","","6.7","","-35.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1973-03","1973","03","5.7","","-4.8","","0.5","","19.4","","-12.8","S","1.8","","2.5","","4.3","","0","",,"",,""
"1973-04","1973","04","8.4","","-4.3","","2.1","","21.7","","-10.0","","12.2","","2.5","","14.7","","0","",,"",,""
"1973-05","1973","05","18.8","","3.7","","11.3","","31.1","","-5.6","S","62.0","","0.0","","62.0","","0","",,"",,""
"1973-06","1973","06","21.4","","9.4","","15.4","","32.8","","0.6","","111.5","","0.0","","111.5","","0","",,"",,""
"1973-07","1973","07","25.5","","10.9","","18.2","","31.7","","5.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-08","1973","08","27.7","","11.1","","19.4","","33.9","","3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-09","1973","09","18.6","","4.9","","11.8","","28.3","","-6.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1973-10","1973","10","13.3","","2.0","","7.7","","23.9","","-4.4","S","49.0","","0.0","T","49.0","","0","",,"",,""
"1973-11","1973","11","-4.4","","-13.8","","-9.1","","5.0","","-26.1","","16.8","","40.6","","57.4","","","M",,"",,""
"1973-12","1973","12","-11.7","","-21.9","","-16.8","","0.6","","-36.7","S","0.0","T","23.1","E","23.1","E","","M",,"",,""
"1974-01","1974","01","-16.8","","-29.2","","-23.0","","-1.1","","-41.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1974-02","1974","02","-10.2","","-25.3","","-17.8","","2.2","","-42.2","","0.0","","21.6","","21.6","","66","",,"",,""
"1974-03","1974","03","-5.7","","-18.4","","-12.1","","5.0","","-37.2","","0.0","T","15.2","","15.2","","61","",,"",,""
"1974-04","1974","04","7.3","","-4.6","","1.4","","22.8","","-21.1","","20.6","","12.4","","33.0","","0","",,"",,""
"1974-05","1974","05","12.4","","3.2","","7.8","","23.3","","-3.3","","75.9","","0.0","T","75.9","","0","",,"",,""
"1974-06","1974","06","24.6","","9.1","","16.9","","34.4","","4.4","S","21.3","","0.0","","21.3","","0","",,"",,""
"1974-07","1974","07","27.8","","13.3","","20.6","","34.4","","7.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-08","1974","08","23.1","","9.2","","16.2","","32.2","","1.7","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-09","1974","09","16.6","","2.9","","9.8","","27.8","","-6.1","","38.9","","0.0","T","38.9","","0","",,"",,""
"1974-10","1974","10","14.0","","-1.6","","6.2","","28.9","","-7.8","S","0.5","","0.0","T","0.5","","0","",,"",,""
"1974-11","1974","11","2.3","","-8.5","","-3.1","","14.4","","-21.1","","0.0","T","3.3","","3.3","","0","T",,"",,""
"1974-12","1974","12","-2.8","","-12.9","","-7.9","","7.2","","-21.7","","0.0","T","7.6","","7.6","","","M",,"",,""
"1975-01","1975","01","-9.7","","-20.6","","-15.2","","1.1","","-31.1","","0.0","","34.5","","34.5","","","M",,"",,""
"1975-02","1975","02","-9.3","","-22.4","","-15.9","","3.9","S","-34.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-03","1975","03","-4.4","","-17.1","","-10.8","","5.6","S","-29.4","","0.3","E","45.7","E","46.0","E","48","",,"",,""
"1975-04","1975","04","5.9","","-4.4","","0.8","","15.6","S","-28.3","","35.6","E","25.9","E","61.5","E","","M",,"",,""
"1975-05","1975","05","18.1","","4.0","","11.1","","27.8","","-0.6","S","40.1","","0.0","","40.1","","0","",,"",,""
