"Station Name","INGENIKA POINT"
"Province","BRITISH COLUMBIA"
"Latitude","56.80"
"Longitude","-124.90"
"Elevation","679.70"
"Climate Identifier","1183651"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-11.0","","-20.4","","-15.7","","2.2","","-44.4","S","0.0","","41.9","","41.9","","46","",,"",,""
"1975-02","1975","02","-10.3","","-22.7","","-16.5","","5.0","","-37.8","","0.8","","10.4","","11.2","","46","",,"",,""
"1975-03","1975","03","-1.0","","-14.4","","-7.7","","5.0","","-32.2","","4.3","","19.6","","23.9","","41","",,"",,""
"1975-04","1975","04","7.3","","-4.8","","1.3","","13.9","","-17.8","","2.5","","1.0","","3.6","","0","T",,"",,""
"1975-05","1975","05","14.3","","0.8","","7.6","","22.8","","-6.1","","25.9","","0.8","","26.7","","0","",,"",,""
"1975-06","1975","06","18.3","","5.7","","12.0","","24.4","","0.6","S","35.3","","0.0","","35.3","","0","",,"",,""
"1975-07","1975","07","21.6","","10.0","","15.8","","28.9","S","5.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1975-08","1975","08","17.8","","6.9","","12.4","","23.3","","1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-09","1975","09","15.8","","2.8","","9.3","","20.0","","-1.7","S","9.4","","0.0","","9.4","","0","",,"",,""
"1975-10","1975","10","7.1","","-0.9","","3.1","","16.7","S","-7.2","","20.8","","5.3","","26.2","","0","T",,"",,""
"1975-11","1975","11","-4.7","","-11.9","","-8.3","","6.7","","-31.7","","5.3","","72.6","","78.0","","36","",,"",,""
"1975-12","1975","12","-8.2","","-18.2","","-13.2","","2.8","","-32.2","","0.0","","36.6","","36.6","","53","",,"",,""
"1976-01","1976","01","-9.1","","-19.0","","-14.1","","5.6","","-37.8","","0.0","T","58.9","","58.9","","76","",,"",,""
"1976-02","1976","02","-6.7","","-17.6","","-12.2","","4.4","","-29.4","","0.0","","17.5","","17.5","","76","",,"",,""
"1976-03","1976","03","-0.7","","-12.6","","-6.7","","6.1","","-40.0","","2.3","","15.2","","17.5","","69","",,"",,""
"1976-04","1976","04","8.6","","-4.0","","2.3","","21.7","","-14.4","S","18.5","","2.3","","20.8","","0","T",,"",,""
"1976-05","1976","05","12.7","","1.0","","6.9","","18.9","","-2.2","S","36.1","","0.0","T","36.1","","0","",,"",,""
"1976-06","1976","06","17.1","","5.2","","11.2","","25.0","","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1976-07","1976","07","19.1","","6.9","","13.0","","22.8","S","2.8","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-08","1976","08","17.7","","8.3","","13.0","","25.6","","0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-09","1976","09","14.9","","3.1","","9.0","","20.0","","-3.3","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-10","1976","10","6.5","","-1.4","","2.6","","13.9","","-9.4","","28.2","","3.3","","31.5","","0","",,"",,""
"1976-11","1976","11","-0.4","","-8.7","","-4.6","","8.3","","-18.9","","2.0","","11.4","","13.5","","8","",,"",,""
"1976-12","1976","12","-6.1","","-14.7","","-10.4","","1.7","","-29.4","","0.0","T","79.2","","79.2","","41","",,"",,""
"1977-01","1977","01","-8.8","","-17.2","","-13.0","","3.0","","-32.0","","0.0","T","21.3","","21.3","","45","",,"",,""
"1977-02","1977","02","0.5","","-9.1","","-4.3","","6.0","S","-25.0","","2.3","","31.1","","33.4","","56","",,"",,""
"1977-03","1977","03","1.3","","-12.5","","-5.6","","6.5","","-25.0","S","0.0","","29.2","","29.2","","56","",,"",,""
"1977-04","1977","04","10.0","","-3.0","","3.5","","21.5","","-7.5","","6.0","","1.4","","7.4","","0","T",,"",,""
"1977-05","1977","05","13.9","","2.3","","8.1","","19.0","","-3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1977-06","1977","06","18.2","","6.3","","12.3","","26.0","","-0.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1977-07","1977","07","19.4","","8.9","","14.2","","27.0","S","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1977-08","1977","08","21.1","","7.9","","14.5","","30.5","","0.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1977-09","1977","09","12.9","","3.9","","8.4","","19.5","","-1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1977-10","1977","10","7.9","","0.1","","4.0","","11.5","S","-6.0","S","22.4","","4.4","","26.8","","1","",,"",,""
"1977-11","1977","11","-3.9","","-12.1","","-8.0","","7.0","","-30.0","","6.0","","31.6","","37.6","","13","",,"",,""
"1977-12","1977","12","-16.0","","-23.6","","-19.8","","2.0","","-43.0","","1.4","","36.8","","38.2","","31","",,"",,""
"1978-01","1978","01","-13.1","","-23.0","","-18.1","","-0.5","","-41.0","","0.0","","30.8","","30.8","","47","",,"",,""
"1978-02","1978","02","-4.1","","-16.5","","-10.3","","4.5","","-39.0","","1.4","","9.2","","10.6","","39","",,"",,""
"1978-03","1978","03","0.9","","-11.6","","-5.4","","7.0","","-29.0","","0.8","","8.4","","9.2","","32","",,"",,""
"1978-04","1978","04","8.8","","-2.5","","3.2","","15.5","","-10.5","","5.6","","2.0","","7.6","","0","",,"",,""
"1978-05","1978","05","13.5","","0.8","","7.2","","22.5","","-4.0","S","24.2","","0.0","T","24.2","","0","",,"",,""
"1978-06","1978","06","21.9","","7.0","","14.5","","29.0","","2.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1978-07","1978","07","23.9","","8.7","","16.3","","29.5","","2.5","S","19.6","","0.0","","19.6","","0","",,"",,""
"1978-08","1978","08","19.5","","8.5","","14.0","","29.0","S","-1.5","","66.4","","0.0","","66.4","","0","",,"",,""
"1978-09","1978","09","13.4","","3.2","","8.3","","19.5","","-5.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1978-10","1978","10","9.0","","0.7","","4.9","","15.5","","-8.0","","34.4","","6.6","","41.0","","0","",,"",,""
"1978-11","1978","11","-3.9","","-12.4","","-8.2","","9.5","","-33.0","","5.4","","34.0","","39.4","","20","",,"",,""
"1978-12","1978","12","-10.4","","-20.8","","-15.6","","2.0","","-45.5","","0.0","","39.6","","39.6","","37","",,"",,""
"1979-01","1979","01","-16.8","","-28.8","","-22.8","","-2.0","","-47.0","","0.0","","18.8","","18.8","","48","",,"",,""
"1979-02","1979","02","-16.5","","-25.7","","-21.1","","-7.5","","-45.0","","0.0","","76.2","","76.2","","84","",,"",,""
"1979-03","1979","03","3.7","","-7.2","","-1.8","","11.0","","-22.0","S","6.4","","3.8","","10.2","","42","",,"",,""
"1979-04","1979","04","8.2","","-5.3","","1.5","","19.0","S","-22.0","","1.6","","3.4","","5.0","","0","T",,"",,""
"1979-05","1979","05","12.0","","1.2","","6.6","","22.0","","-4.0","","34.0","","2.0","","36.0","","0","",,"",,""
"1979-06","1979","06","17.4","","5.7","","11.6","","25.0","","1.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1979-07","1979","07","21.3","","9.7","","15.5","","28.5","","5.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1979-08","1979","08","22.3","","8.0","","15.2","","29.0","S","3.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1979-09","1979","09","15.3","E","5.3","","10.3","E","21.0","","-1.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1979-10","1979","10","8.8","","-0.3","","4.3","","15.0","","-8.5","","6.0","","5.6","","11.6","","0","",,"",,""
"1979-11","1979","11","-1.3","","-9.6","","-5.5","","6.5","","-24.5","","0.8","","0.2","","1.0","","0","T",,"",,""
"1979-12","1979","12","-5.6","","-14.6","","-10.1","","6.5","","-42.5","","5.0","","34.4","","39.4","","16","",,"",,""
"1980-01","1980","01","-13.5","","-24.3","","-18.9","","0.0","","-40.0","","0.0","","27.4","","27.4","","34","",,"",,""
"1980-02","1980","02","-3.5","","-16.7","","-10.1","","4.5","","-32.0","","0.8","","11.0","","11.8","","33","",,"",,""
"1980-03","1980","03","0.2","","-11.3","","-5.6","","8.0","","-30.5","","0.0","","13.4","","13.4","","23","",,"",,""
"1980-04","1980","04","10.5","","-2.3","","4.1","","16.0","","-9.0","","10.2","","0.6","","10.8","","0","",,"",,""
"1980-05","1980","05","15.9","","2.9","","9.4","","23.5","","-4.5","","21.0","","1.2","","22.2","","0","",,"",,""
"1980-06","1980","06","20.2","","7.9","","14.1","","26.0","S","-0.5","","116.2","","0.0","","116.2","","0","",,"",,""
"1980-07","1980","07","19.2","","9.2","","14.2","","23.5","","4.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1980-08","1980","08","17.7","","6.9","","12.3","","23.5","S","2.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1980-09","1980","09","13.2","","4.0","","8.6","","20.5","","-2.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1980-10","1980","10","8.4","","0.6","","4.5","","19.0","","-6.5","S","21.6","","12.8","","34.4","","9","",,"",,""
"1980-11","1980","11","2.7","","-3.6","","-0.5","","10.0","","-15.5","","19.8","","4.0","","23.8","","0","T",,"",,""
"1980-12","1980","12","-12.6","","-21.6","","-17.1","","3.5","","-38.5","S","9.8","","167.4","","177.2","","57","",,"",,""
"1981-01","1981","01","-3.8","","-10.9","","-7.4","","5.5","S","-22.5","S","12.8","","10.2","","23.0","","45","",,"",,""
"1981-02","1981","02","-3.9","","-15.2","","-9.6","","8.0","","-33.5","","0.8","","14.6","","15.4","","43","",,"",,""
"1981-03","1981","03","3.6","","-10.0","","-3.2","","9.5","","-21.5","","4.8","","15.8","","20.6","","27","",,"",,""
"1981-04","1981","04","5.6","","-3.6","","1.0","","14.0","","-13.5","","15.0","","17.2","","32.2","","0","T",,"",,""
"1981-05","1981","05","16.8","","2.5","","9.7","","22.5","S","-4.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1981-06","1981","06","16.5","","4.9","","10.7","","21.0","","-0.5","S","70.6","","0.0","","70.6","","0","",,"",,""
"1981-07","1981","07","22.4","","9.1","","15.8","","28.5","","3.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1981-08","1981","08","22.8","","7.9","","15.4","","30.0","S","1.5","","64.5","","0.0","","64.5","","0","",,"",,""
"1981-09","1981","09","14.5","","4.4","","9.5","","22.5","","-5.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1981-10","1981","10","7.0","","-0.4","","3.3","","13.5","","-8.5","","24.6","","13.0","","37.6","","2","",,"",,""
"1981-11","1981","11","1.1","","-5.0","","-2.0","","10.0","","-12.5","S","14.2","","44.0","","58.2","","2","",,"",,""
"1981-12","1981","12","-11.0","","-19.6","","-15.3","","1.5","","-41.0","","0.0","","30.2","","30.2","","26","",,"",,""
"1982-01","1982","01","-19.7","","-30.5","","-25.1","","1.0","","-43.5","","0.0","","88.8","","88.8","","86","",,"",,""
"1982-02","1982","02","-10.2","","-23.0","","-16.6","","1.5","","-38.5","","0.0","","41.8","","41.8","","93","",,"",,""
"1982-03","1982","03","0.0","","-14.7","","-7.4","","8.0","S","-32.5","","1.6","","4.2","","5.8","","63","",,"",,""
"1982-04","1982","04","5.2","","-7.3","","-1.1","","12.0","","-24.0","","2.4","","5.4","","7.8","","10","",,"",,""
"1982-05","1982","05","13.5","","0.9","","7.2","","23.5","","-3.5","","37.0","","0.0","T","37.0","","0","",,"",,""
"1982-06","1982","06","23.0","","6.4","","14.7","","28.0","","-0.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1982-07","1982","07","22.8","","9.8","","16.3","","29.5","","3.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1982-08","1982","08","17.6","","7.7","","12.7","","26.0","","2.5","","101.6","","0.0","","101.6","","0","",,"",,""
"1982-09","1982","09","15.5","","3.3","","9.4","","21.5","S","-3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1982-10","1982","10","7.2","","0.1","","3.7","","16.5","","-10.5","","46.8","","5.6","","52.4","","0","T",,"",,""
"1982-11","1982","11","-6.0","","-12.6","","-9.3","","6.0","","-32.0","","5.6","","32.0","","37.6","","22","",,"",,""
"1982-12","1982","12","-7.3","","-13.1","","-10.2","","0.0","","-24.0","","0.0","","29.8","","29.8","","31","",,"",,""
"1983-01","1983","01","-6.5","","-15.0","","-10.8","","3.0","","-37.0","","0.0","T","36.0","","36.0","","42","",,"",,""
"1983-02","1983","02","-2.7","","-11.3","","-7.0","","8.0","","-22.5","","2.0","","21.4","","23.4","","39","",,"",,""
"1983-03","1983","03","1.2","","-14.1","","-6.5","","8.0","S","-30.0","","0.0","T","4.8","","4.8","","28","",,"",,""
"1983-04","1983","04","10.4","","-3.2","","3.6","","20.5","","-10.5","","10.8","","0.0","T","10.8","","0","",,"",,""
"1983-05","1983","05","16.8","","2.0","","9.4","","32.0","","-3.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1983-06","1983","06","18.0","","7.6","","12.8","","25.5","","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-07","1983","07","19.0","","8.4","","13.7","","25.0","","4.0","S","68.2","","0.0","","68.2","","0","",,"",,""
"1983-08","1983","08","18.6","","6.5","","12.6","","24.0","","1.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1983-09","1983","09","12.3","","2.3","","7.3","","19.0","","-8.5","","27.4","","0.0","T","27.4","","0","",,"",,""
"1983-10","1983","10","7.3","","-0.9","","3.2","","12.5","","-9.5","","14.2","","2.4","","16.6","","0","",,"",,""
"1983-11","1983","11","-2.6","","-9.1","","-5.9","","8.0","","-26.0","","5.6","","21.8","","27.4","","10","",,"",,""
"1983-12","1983","12","-16.9","","-27.1","","-22.0","","-7.5","","-41.0","","0.0","","21.4","","21.4","","18","",,"",,""
"1984-01","1984","01","-5.9","","-17.0","","-11.5","","11.0","","-31.5","","0.0","T","34.0","","34.0","","34","",,"",,""
"1984-02","1984","02","0.0","","-9.1","","-4.6","","5.0","","-24.5","","2.2","","23.8","","26.0","","38","",,"",,""
"1984-03","1984","03","3.7","","-6.7","","-1.5","","12.5","","-26.0","","5.0","","5.4","","10.4","","16","",,"",,""
"1984-04","1984","04","8.7","","-2.0","","3.4","","13.0","","-7.0","","11.6","","7.0","","18.6","","0","",,"",,""
"1984-05","1984","05","11.9","","0.7","","6.3","","16.0","","-5.0","","58.2","","10.8","","69.0","","0","",,"",,""
"1984-06","1984","06","16.9","","6.1","","11.5","","23.0","","0.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1984-07","1984","07","20.2","E","7.3","E","13.8","E","29.5","","1.5","","44.2","E","0.0","","44.2","E","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
