"Station Name","WAWA (AUT)"
"Province","ONTARIO"
"Latitude","47.97"
"Longitude","-84.78"
"Elevation","287.10"
"Climate Identifier","6059408"
"WMO Identifier",""
"TC Identifier","WXZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-3.9","","-15.4","","-9.7","","8.3","","-26.1","","9.1","","11.9","","21.1","","","",,"",,""
"1940-04","1940","04","5.4","","-4.8","","0.3","","15.6","","-12.8","S","33.8","","11.7","","45.5","","","",,"",,""
"1940-05","1940","05","11.4","","2.4","","6.9","","24.4","","-3.9","","112.3","","3.3","","115.6","","","",,"",,""
"1940-06","1940","06","16.9","","6.9","","11.9","","27.2","","-0.6","","129.8","","0.0","T","129.8","","","",,"",,""
"1940-07","1940","07","21.7","","11.5","","16.6","","28.3","","6.1","","49.8","","0.0","","49.8","","","",,"",,""
"1940-08","1940","08","21.4","","11.7","","16.6","","27.8","","2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1940-09","1940","09","16.6","","8.1","","12.4","","25.6","","-1.7","","42.7","","0.0","T","42.7","","","",,"",,""
"1940-10","1940","10","7.9","","0.6","","4.3","","19.4","","-8.9","","65.5","","14.0","","79.5","","","",,"",,""
"1940-11","1940","11","-1.6","","-9.1","","-5.4","","7.8","S","-23.3","","25.7","","26.2","","51.8","","","",,"",,""
"1940-12","1940","12","-3.1","","-12.4","","-7.8","","4.4","","-31.1","","20.1","","36.1","","56.1","","","",,"",,""
"1941-01","1941","01","-10.3","","-18.9","","-14.6","","-1.7","","-30.0","S","0.0","","27.4","","27.4","","","",,"",,""
"1941-02","1941","02","-7.1","","-16.2","","-11.7","","2.2","","-25.6","","4.3","","19.1","","23.4","","","",,"",,""
"1941-03","1941","03","-2.4","","-13.3","","-7.9","","3.3","S","-24.4","","0.0","","33.0","","33.0","","","",,"",,""
"1941-04","1941","04","9.8","","-1.2","","4.3","","20.0","","-12.2","","48.0","","15.2","","63.2","","","",,"",,""
"1941-05","1941","05","15.2","","5.1","","10.2","","22.2","","-5.6","","104.9","","0.0","T","104.9","","","",,"",,""
"1941-06","1941","06","22.1","","9.7","","15.9","","27.8","","1.7","","43.4","","0.0","","43.4","","","",,"",,""
"1941-07","1941","07","22.1","","10.9","","16.5","","31.1","","4.4","S","54.4","","0.0","","54.4","","","",,"",,""
