"Station Name","BURLEIGH FALLS"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-78.22"
"Elevation","243.80"
"Climate Identifier","6161050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-06","1978","06","22.4","","11.4","","16.9","","30.0","","5.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1978-07","1978","07","25.8","","15.0","","20.4","","33.0","","8.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-08","1978","08","24.9","","14.7","","19.8","","31.0","S","9.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1978-09","1978","09","18.3","","8.9","","13.6","","26.0","","0.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","17.5","E","7.7","E","12.6","E","28.0","","0.0","S","92.5","","0.0","","92.5","","","M",,"",,""
"1979-06","1979","06","23.1","","12.0","","17.6","","29.0","","4.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1979-07","1979","07","26.5","","15.4","","21.0","","31.0","S","7.0","","22.0","","0.0","","22.0","","","M",,"",,""
"1979-08","1979","08","22.8","","13.5","","18.2","","29.0","","6.0","S","125.8","","0.0","","125.8","","","M",,"",,""
"1979-09","1979","09","20.0","","9.6","","14.8","","28.0","","1.0","S","40.4","","0.0","","40.4","","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","11.1","E","1.9","E","6.5","E","","M","","M","90.1","E","0.0","","90.1","E","","",,"",,""
"1980-05","1980","05","20.6","E","8.0","E","14.3","E","29.0","S","1.0","E","31.6","","0.0","","31.6","","","",,"",,""
"1980-06","1980","06","20.8","E","9.0","E","14.9","E","30.0","S","2.0","S","74.8","","0.0","","74.8","","","",,"",,""
"1980-07","1980","07","26.3","","15.2","","20.8","","30.0","","10.0","S","90.4","","0.0","","90.4","","","",,"",,""
"1980-08","1980","08","26.8","","15.9","","21.4","","31.0","","10.0","","27.7","","0.0","","27.7","","","",,"",,""
"1980-09","1980","09","20.0","E","9.8","","14.9","E","26.0","S","0.1","","57.2","","0.0","","57.2","","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","","",,"",,""
"1981-05","1981","05","18.4","E","7.2","E","12.8","E","","M","","M","84.6","","0.0","","84.6","","","",,"",,""
"1981-06","1981","06","22.6","","12.6","","17.6","","30.5","","6.0","","98.4","","0.0","","98.4","","","",,"",,""
"1981-07","1981","07","26.3","E","15.8","E","21.1","E","32.0","","8.0","S","56.2","","0.0","","56.2","","","",,"",,""
"1981-08","1981","08","24.5","E","14.2","","19.4","E","28.0","","9.0","S","60.2","","0.0","","60.2","","","",,"",,""
"1981-09","1981","09","17.7","","10.2","","14.0","","24.5","","-1.5","","116.3","","0.0","","116.3","","","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-06","1982","06","20.3","","11.2","","15.8","","26.0","S","4.5","","84.6","","0.0","","84.6","","","",,"",,""
"1982-07","1982","07","26.4","E","15.0","","20.7","E","31.5","","8.0","","68.3","","0.0","","68.3","","","",,"",,""
"1982-08","1982","08","22.3","E","11.3","E","16.8","E","28.0","","3.0","","66.1","E","0.0","","66.1","E","","",,"",,""
"1982-09","1982","09","19.2","","9.8","","14.5","","28.5","","3.5","S","83.7","","0.0","","83.7","","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","16.5","","5.0","E","10.8","E","","M","","M","148.0","","0.0","","148.0","","0","",,"",,""
"1983-06","1983","06","25.0","E","12.4","","18.7","E","31.5","","3.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1983-07","1983","07","29.0","","16.5","","22.8","","33.5","S","9.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1983-08","1983","08","26.9","E","15.6","","21.3","E","30.0","S","9.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1983-09","1983","09","23.1","","11.8","","17.5","","31.0","","4.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-06","1984","06","24.3","","12.9","","18.6","","30.0","S","5.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1984-07","1984","07","25.2","","14.4","","19.8","","29.5","S","8.5","","59.7","","0.0","","59.7","","0","",,"",,""
"1984-08","1984","08","25.0","","15.6","","20.3","","30.5","","7.0","","180.4","","0.0","","180.4","","0","",,"",,""
"1984-09","1984","09","18.3","","9.0","","13.7","","24.0","","0.0","","64.0","","0.0","","64.0","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","21.9","E","10.4","","16.2","E","27.0","","5.0","","41.0","E","0.0","","41.0","E","0","",,"",,""
"1985-07","1985","07","26.1","","14.6","","20.4","","29.5","S","9.0","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1985-08","1985","08","24.1","","13.7","","18.9","","31.5","","7.0","","127.4","E","0.0","","127.4","E","0","",,"",,""
"1985-09","1985","09","21.6","","11.0","","16.3","","29.0","S","4.0","S","171.2","E","0.0","","171.2","E","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","42.8","","0.0","","42.8","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","86.8","E","0.0","","86.8","E","0","",,"",,""
"1986-06","1986","06","22.2","E","10.9","","16.6","E","27.0","S","4.0","S","150.2","","0.0","","150.2","","0","",,"",,""
"1986-07","1986","07","26.1","E","15.7","E","20.9","E","31.0","","8.0","","47.5","E","0.0","","47.5","E","0","",,"",,""
"1986-08","1986","08","23.8","","13.5","","18.7","","29.5","S","3.5","","114.0","","0.0","","114.0","","0","",,"",,""
"1986-09","1986","09","19.5","E","10.1","","14.8","E","24.5","S","1.0","","168.0","","0.0","","168.0","","0","",,"",,""
"1986-10","1986","10","13.6","E","4.7","E","9.2","E","20.0","","-2.5","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","20.5","E","8.8","E","14.7","E","31.0","","-1.5","E","38.0","","0.0","","38.0","","0","",,"",,""
"1987-06","1987","06","25.7","E","13.5","","19.6","E","31.5","","5.5","S","66.0","","0.0","","66.0","","0","",,"",,""
"1987-07","1987","07","28.4","E","16.8","E","22.6","E","34.0","","9.5","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1987-08","1987","08","26.2","E","13.7","E","20.0","E","32.0","","7.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1987-09","1987","09","20.8","E","11.1","","16.0","E","27.0","","2.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1987-10","1987","10","12.4","E","2.5","E","7.5","E","18.5","","-4.5","E","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","32.4","E","0.0","","32.4","E","0","",,"",,""
"1988-06","1988","06","24.5","E","11.1","","17.8","E","33.0","","4.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-07","1988","07","29.8","E","16.7","E","23.3","E","36.5","S","9.5","S","62.4","E","0.0","","62.4","E","0","",,"",,""
"1988-08","1988","08","26.9","E","15.8","","21.4","E","34.5","","6.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1988-09","1988","09","20.6","E","9.8","","15.2","E","26.0","S","4.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","20.4","E","","M","","M","28.5","S","","M","83.2","E","0.0","","83.2","E","0","",,"",,""
"1989-06","1989","06","24.1","E","13.5","E","18.8","E","30.5","","7.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1989-07","1989","07","28.7","","15.4","","22.1","","34.0","S","8.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1989-08","1989","08","25.6","","13.8","","19.7","","31.5","S","5.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1989-09","1989","09","20.8","","9.2","","15.0","","26.5","S","-3.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","18.6","","0.0","","18.6","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","23.8","","13.0","","18.4","","29.0","S","5.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1990-07","1990","07","26.3","E","14.6","","20.5","E","30.5","S","8.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1990-08","1990","08","25.9","","14.2","","20.1","","30.5","S","10.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1990-09","1990","09","19.6","","8.5","","14.1","","27.5","","0.0","S","85.6","","0.0","","85.6","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","24.8","I","11.2","I","17.9","I","28.5","I","0.0","I","90.2","I","0.0","","90.2","I","0","",,"",,""
"1991-06","1991","06","26.1","E","12.2","","19.2","E","32.0","S","4.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1991-07","1991","07","27.1","E","14.3","","20.7","E","33.5","","9.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1991-08","1991","08","26.8","E","14.0","E","20.4","E","31.5","S","8.0","","43.4","E","0.0","","43.4","E","0","",,"",,""
"1991-09","1991","09","20.1","E","7.5","","13.8","E","29.5","","-3.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1991-10","1991","10","14.5","I","4.1","I","9.3","I","22.5","I","-4.5","I","58.0","I","0.0","","58.0","I","0","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","20.2","I","5.4","I","12.9","I","26.5","I","-0.5","I","18.0","I","0.0","","18.0","I","0","",,"",,""
"1992-06","1992","06","22.6","E","9.2","","15.9","E","28.5","","3.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1992-07","1992","07","22.4","E","11.5","E","17.0","E","26.0","S","5.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1992-08","1992","08","22.6","E","11.1","","16.9","E","29.0","S","5.5","","200.2","","0.0","","200.2","","0","",,"",,""
"1992-09","1992","09","19.7","E","8.0","","13.9","E","25.5","S","-2.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1992-10","1992","10","16.6","I","2.3","I","9.5","I","21.5","I","-3.0","I","12.6","I","0.0","I","12.6","I","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","17.8","I","5.1","I","11.4","I","19.5","I","2.0","I","66.6","I","0.0","","66.6","I","0","",,"",,""
"1993-06","1993","06","22.7","E","10.4","","16.6","E","27.5","","3.5","S","108.7","","0.0","","108.7","","0","",,"",,""
"1993-07","1993","07","26.4","E","14.4","","20.4","E","31.0","S","8.5","S","83.0","","0.0","","83.0","","0","",,"",,""
"1993-08","1993","08","26.0","E","13.6","","19.8","E","31.0","","6.5","S","129.8","","0.0","","129.8","","0","",,"",,""
"1993-09","1993","09","18.5","E","6.9","","12.7","E","26.5","S","-2.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1993-10","1993","10","13.0","I","0.8","I","7.0","I","22.5","I","-6.5","I","34.8","I","0.0","I","34.8","I","0","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","21.3","I","7.1","I","14.2","I","29.0","I","-1.0","I","48.0","I","0.0","","48.0","I","0","",,"",,""
"1994-06","1994","06","24.5","E","11.9","","18.2","E","35.5","","4.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1994-07","1994","07","27.0","E","14.7","","20.9","E","33.5","","8.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1994-08","1994","08","23.4","E","11.8","","17.6","E","27.0","","5.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1994-09","1994","09","21.2","","10.7","","16.0","","28.0","","3.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1994-10","1994","10","14.2","I","3.5","I","8.8","I","22.0","I","-2.0","I","2.0","I","0.0","","2.0","I","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
