"Station Name","TOBIQUE NARROWS"
"Province","NEW BRUNSWICK"
"Latitude","46.78"
"Longitude","-67.68"
"Elevation","91.40"
"Climate Identifier","8105400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","-8.9","","","M","","M","3.3","S","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","0.2","","","M","","M","8.9","S","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","8.3","","-21.7","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","7.4","","-3.9","","1.8","","20.6","","-16.1","","119.1","","5.1","","124.2","","","",,"",,""
"1954-05","1954","05","15.7","","1.5","","8.6","","28.3","","-5.0","","91.7","","0.0","","91.7","","","",,"",,""
"1954-06","1954","06","21.9","","6.9","","14.4","","30.6","","-3.9","","116.8","","0.0","","116.8","","","",,"",,""
"1954-07","1954","07","22.8","","10.5","","16.7","","28.3","","-0.6","","133.4","","0.0","","133.4","","","",,"",,""
"1954-08","1954","08","21.9","","7.1","","14.5","","28.9","","0.6","","119.6","","0.0","","119.6","","","",,"",,""
"1954-09","1954","09","16.7","","5.8","","11.3","","23.3","","0.6","S","156.2","","0.0","","156.2","","","",,"",,""
"1954-10","1954","10","12.2","","2.1","","7.2","","27.2","","-6.1","","91.7","","0.0","","91.7","","","",,"",,""
"1954-11","1954","11","4.3","","-3.7","","0.3","","15.6","","-15.0","","0.0","","65.5","","65.5","","","",,"",,""
"1954-12","1954","12","-1.7","","-12.0","","-6.9","","8.9","","-23.3","","34.5","","80.5","","115.1","","","",,"",,""
"1955-01","1955","01","-6.6","","-15.4","","-11.0","","1.7","","-32.8","","0.0","","99.1","","99.1","","","",,"",,""
"1955-02","1955","02","-3.4","","-16.5","","-10.0","","8.9","","-37.8","","63.0","","68.8","","131.8","","","",,"",,""
"1955-03","1955","03","-0.6","","-13.3","","-7.0","","7.8","","-28.9","","4.1","","90.2","","94.2","","","",,"",,""
"1955-04","1955","04","9.4","","-2.7","","3.4","","18.9","","-10.0","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","15.2","","4.5","","9.9","","29.4","","-1.1","S","137.4","","0.0","","137.4","","","",,"",,""
"1955-06","1955","06","22.9","","9.2","","16.1","","33.3","","0.6","","86.9","","0.0","","86.9","","","",,"",,""
"1955-07","1955","07","26.7","","12.6","","19.7","","35.6","","6.1","","81.0","","0.0","","81.0","","","",,"",,""
"1955-08","1955","08","26.1","","12.9","","19.5","","30.6","","4.4","","107.4","","0.0","","107.4","","","",,"",,""
"1955-09","1955","09","19.1","","5.7","","12.4","","26.7","S","-2.8","","80.0","","0.0","","80.0","","","",,"",,""
"1955-10","1955","10","13.4","","1.7","","7.6","","22.2","","-3.9","S","22.9","","0.0","","22.9","","","",,"",,""
"1955-11","1955","11","4.4","","-2.6","","0.9","","11.1","","-11.1","","23.9","","4.1","","27.9","","","",,"",,""
"1955-12","1955","12","-5.7","","-16.1","","-10.9","","1.7","","-28.9","","0.0","","41.1","","41.1","","","",,"",,""
"1956-01","1956","01","-0.4","","-8.5","","-4.5","","6.7","","-29.4","","44.7","","63.5","","108.2","","0","",,"",,""
"1956-02","1956","02","-1.8","","-18.2","","-10.0","","9.4","","-31.7","","12.7","","35.6","","48.3","","0","",,"",,""
"1956-03","1956","03","0.3","","-14.4","","-7.1","","8.9","","-27.2","","2.5","","52.8","","55.4","","0","",,"",,""
"1956-04","1956","04","7.3","","-1.6","","2.9","","12.8","S","-9.4","","59.7","","2.5","","62.2","","","M",,"",,""
