"Station Name","DEADMEN VALLEY"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.26"
"Longitude","-124.47"
"Elevation","283.00"
"Climate Identifier","22010H0"
"WMO Identifier","71021"
"TC Identifier","XDK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08","2005","08","20.9","","7.2","","14.0","","29.8","","-0.7","","53.5","","0.0","","53.5","","0","",,"",,""
"2005-09","2005","09","14.6","","3.2","","8.9","","21.4","","-2.5","","43.0","","0.0","","43.0","","0","",,"",,""
"2005-10","2005","10","5.2","","-3.7","","0.8","","13.4","","-12.6","","14.8","","4.0","","18.8","","2","",,"",,""
"2005-11","2005","11","-4.7","","-15.5","","-10.1","","13.5","","-31.2","","3.7","","24.9","","28.6","","","M",,"",,""
"2005-12","2005","12","-7.9","","-17.7","","-12.8","","8.1","","-29.1","","0.0","","23.1","","23.1","","12","",,"",,""
"2006-01","2006","01","-17.4","","-28.6","","-23.0","","-3.3","","-42.7","","0.0","","40.8","","40.8","","27","",,"",,""
"2006-02","2006","02","-6.7","","-21.3","","-14.0","","7.1","","-39.0","","5.4","","10.8","","16.2","","27","",,"",,""
"2006-03","2006","03","-6.3","","-21.5","E","-13.9","E","7.6","","-34.0","","0.4","","4.8","","5.2","","29","",,"",,""
"2006-04","2006","04","9.9","","-5.8","","2.1","","20.5","","-23.9","","2.4","","6.4","","8.8","","","M",,"",,""
"2006-05","2006","05","15.8","","2.3","","9.1","","23.6","","-6.8","","55.3","","4.4","","59.7","","","",,"",,""
"2006-06","2006","06","23.0","E","7.8","E","15.4","E","33.3","E","2.1","E","115.0","","0.0","","115.0","","0","",,"",,""
"2006-07","2006","07","23.2","","9.2","","16.2","","30.4","","4.9","","15.5","","0.0","","15.5","","0","",,"",,""
"2006-08","2006","08","20.5","","7.7","E","14.1","E","28.5","","2.8","","68.2","","0.0","","68.2","","0","",,"",,""
"2006-09","2006","09","15.9","","3.2","","9.6","","23.1","","-6.6","","26.0","","0.0","","26.0","","0","",,"",,""
"2006-10","2006","10","5.8","E","-3.9","","1.0","E","15.6","","-16.4","","4.3","","0.6","","4.9","","","M",,"",,""
"2006-11","2006","11","-17.1","E","-25.8","E","-21.5","E","-6.4","E","-42.3","E","0.0","I","16.6","I","16.6","I","14","",,"",,""
"2006-12","2006","12","-8.1","","-22.8","E","-15.7","E","5.1","","-33.4","E","1.1","","17.1","","18.2","","20","",,"",,""
"2007-01","2007","01","-12.4","E","-24.0","","-18.6","E","0.6","E","-35.1","","0.0","T","7.5","","7.5","","17","",,"",,""
"2007-02","2007","02","-16.5","","-25.6","","-21.1","","-3.9","","-40.5","","0.0","","22.7","","22.7","","28","",,"",,""
"2007-03","2007","03","-9.0","","-22.8","","-15.9","","8.5","","-36.5","","0.0","","12.5","E","12.5","E","34","",,"",,""
"2007-04","2007","04","9.7","","-6.6","","1.6","","15.8","S","-26.7","","10.8","","3.3","","14.1","","","M",,"",,""
"2007-05","2007","05","16.6","","0.7","","8.7","","26.9","","-7.6","","19.8","","2.4","","22.2","","","",,"",,""
"2007-06","2007","06","21.6","","6.1","","13.9","","32.1","","0.7","","41.7","","0.0","","41.7","","0","",,"",,""
"2007-07","2007","07","22.8","","11.4","E","17.0","E","33.6","","6.9","E","127.4","","0.0","","127.4","","0","",,"",,""
"2007-08","2007","08","19.3","E","7.2","E","13.3","E","27.2","E","0.2","E","58.4","I","0.0","","58.4","I","0","",,"",,""
"2007-09","2007","09","11.5","","2.0","","6.7","","21.5","","-3.2","","50.3","E","15.1","E","65.4","E","","M",,"",,""
