"Station Name","CAMDEN IHD"
"Province","NOVA SCOTIA"
"Latitude","45.32"
"Longitude","-63.20"
"Elevation","182.90"
"Climate Identifier","8200635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-2.5","","-11.6","","-7.1","","11.1","","-25.0","S","52.3","","64.8","","117.1","","33","",,"",,""
"1973-03","1973","03","4.3","","-6.0","","-0.9","","13.9","","-21.7","","75.2","","33.0","","108.2","","0","",,"",,""
"1973-04","1973","04","7.2","","-1.0","","3.1","","20.6","","-7.8","","103.4","","5.8","","109.2","","0","",,"",,""
"1973-05","1973","05","12.6","","4.1","","8.4","","20.6","","-0.6","S","90.2","","0.0","","90.2","","","M",,"",,""
"1973-06","1973","06","20.8","","10.2","","15.5","","27.2","S","1.1","","146.6","","0.0","","146.6","","0","",,"",,""
"1973-07","1973","07","24.1","","15.3","","19.7","","31.7","","7.2","","131.1","","0.0","","131.1","","0","",,"",,""
"1973-08","1973","08","22.0","","12.7","","17.4","","27.8","","2.8","","93.2","","0.0","","93.2","","0","",,"",,""
"1973-09","1973","09","17.2","","7.1","","12.2","","26.1","","-2.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1973-10","1973","10","11.8","","2.7","","7.3","","19.4","","-6.1","","85.1","","0.0","","85.1","","","M",,"",,""
"1973-11","1973","11","4.4","","-2.3","","1.1","","14.4","","-10.0","","76.2","","21.8","","98.0","","0","",,"",,""
"1973-12","1973","12","4.6","","-4.7","","-0.1","","15.6","S","-17.8","","155.7","","17.0","","172.7","","0","T",,"",,""
"1974-01","1974","01","-3.4","","-13.1","","-8.3","","8.9","","-26.7","","77.0","","40.1","","117.1","","","M",,"",,""
"1974-02","1974","02","-3.0","","-13.1","","-8.1","","11.1","","-23.9","","76.2","","95.8","","172.0","","20","",,"",,""
"1974-03","1974","03","1.3","","-7.8","","-3.3","","10.6","S","-18.9","","83.1","","51.3","","134.4","","0","T",,"",,""
"1974-04","1974","04","7.5","","-1.0","","3.3","","21.7","","-7.2","","53.3","","36.1","","89.4","","0","",,"",,""
"1974-05","1974","05","10.2","","1.1","","5.7","","25.6","","-3.9","","98.3","","10.7","","109.0","","0","",,"",,""
"1974-06","1974","06","20.7","","8.3","","14.5","","28.3","","1.1","S","52.6","","0.0","","52.6","","0","",,"",,""
"1974-07","1974","07","21.3","","10.7","","16.0","","26.7","","6.1","S","107.4","","0.0","","107.4","","0","",,"",,""
"1974-08","1974","08","23.4","","12.6","","18.0","","30.0","","5.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-09","1974","09","18.0","","8.5","","13.3","","23.3","S","-1.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","5.8","","-0.5","","2.7","","13.9","S","-8.3","","113.0","","8.1","","121.2","","5","",,"",,""
"1974-12","1974","12","0.9","","-5.7","","-2.4","","12.8","","-17.8","","87.4","","26.7","","114.0","","8","",,"",,""
"1975-01","1975","01","-1.7","","-11.9","","-6.8","","8.3","","-23.9","S","55.4","","108.2","","163.6","","48","",,"",,""
"1975-02","1975","02","-4.4","","-13.3","","-8.9","","6.7","","-28.3","","16.3","","28.7","","45.0","","36","",,"",,""
"1975-03","1975","03","0.5","","-7.5","","-3.5","","10.6","","-17.8","","97.5","","82.6","","180.1","","23","",,"",,""
"1975-04","1975","04","5.1","","-2.2","","1.5","","12.8","","-11.7","","38.6","","7.4","","46.0","","0","",,"",,""
"1975-05","1975","05","14.6","","2.6","","8.6","","23.3","","-6.7","","72.6","","0.0","T","72.6","","","M",,"",,""
"1975-06","1975","06","20.5","","6.3","","13.4","","31.1","","0.6","S","38.6","","0.0","","38.6","","","M",,"",,""
"1975-07","1975","07","25.9","","14.2","","20.1","","31.7","","3.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-08","1975","08","22.9","","12.5","","17.7","","31.7","","5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1975-09","1975","09","18.7","","8.8","","13.8","","23.3","","2.2","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-10","1975","10","11.6","","2.5","","7.1","","21.7","","-4.4","","72.6","","0.0","T","72.6","","","M",,"",,""
"1975-11","1975","11","8.5","","-0.7","","3.9","","18.9","","-10.0","","137.9","","0.0","T","137.9","","","M",,"",,""
"1975-12","1975","12","0.1","","-10.5","","-5.2","","13.3","","-23.3","S","159.5","","50.3","","209.8","","8","",,"",,""
"1976-01","1976","01","-1.4","","-10.8","","-6.1","","11.7","","-21.7","","72.9","","46.0","","118.9","","10","",,"",,""
"1976-02","1976","02","0.9","","-10.4","","-4.8","","13.9","","-22.2","","66.8","","57.2","","124.0","","0","",,"",,""
"1976-03","1976","03","2.6","","-7.5","","-2.5","","15.6","","-16.7","","14.0","","45.5","","59.4","","0","",,"",,""
"1976-04","1976","04","8.5","","-0.8","","3.9","","21.1","","-8.9","","97.3","","0.0","T","97.3","","0","",,"",,""
"1976-05","1976","05","15.2","","4.1","","9.7","","25.0","","-1.1","","145.5","","0.0","","145.5","","0","",,"",,""
"1976-06","1976","06","22.2","","10.4","","16.3","","30.6","S","2.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1976-07","1976","07","22.6","","12.4","","17.5","","30.0","","6.7","S","110.7","","0.0","","110.7","","0","",,"",,""
"1976-08","1976","08","23.1","","12.6","","17.9","","32.8","","2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1976-09","1976","09","17.7","","8.6","","13.2","","25.6","","-1.1","","179.1","","0.0","","179.1","","0","",,"",,""
"1976-10","1976","10","11.6","","2.4","","7.0","","20.6","S","-5.6","","168.9","","1.3","","170.2","","0","",,"",,""
"1976-11","1976","11","4.1","","-3.1","","0.5","","13.3","","-11.1","","71.6","","9.9","","81.5","","0","",,"",,""
"1976-12","1976","12","-0.1","","-11.4","","-5.8","","11.1","","-22.2","","175.5","","19.6","","195.1","","13","",,"",,""
"1977-01","1977","01","-3.9","","-13.1","","-8.5","","8.3","","-22.8","","90.1","","31.2","","121.3","","0","T",,"",,""
"1977-02","1977","02","-1.5","","-10.3","","-5.9","","8.3","","-18.9","","41.7","","42.8","","84.5","","0","T",,"",,""
"1977-03","1977","03","3.5","","-4.1","","-0.3","","15.0","","-11.7","","41.6","","55.2","","96.8","","5","",,"",,""
"1977-04","1977","04","7.1","","-2.0","","2.6","","20.6","","-10.0","S","72.5","","5.8","","78.3","","0","",,"",,""
"1977-05","1977","05","14.5","","2.3","","8.4","","30.0","","-6.1","","77.5","","3.0","","80.5","","0","",,"",,""
"1977-06","1977","06","17.7","","9.4","","13.6","","27.8","","1.7","","145.8","","0.0","","145.8","","0","",,"",,""
"1977-07","1977","07","23.1","","11.7","","17.4","","29.4","","5.0","","187.8","","0.0","","187.8","","0","",,"",,""
"1977-08","1977","08","23.1","","13.0","","18.1","","31.1","","6.7","S","102.0","","0.0","","102.0","","0","",,"",,""
"1977-09","1977","09","16.7","","7.4","","12.1","","23.3","","0.0","S","179.9","","0.0","","179.9","","0","",,"",,""
"1977-10","1977","10","12.1","","3.5","","7.8","","18.9","","-3.9","","170.4","","0.0","","170.4","","0","",,"",,""
"1977-11","1977","11","7.6","","-0.5","","3.6","","18.3","","-12.8","","80.5","","1.3","","81.8","","0","",,"",,""
"1977-12","1977","12","0.5","","-7.7","","-3.6","","12.2","","-22.8","","122.5","","47.6","","170.1","","7","",,"",,""
"1978-01","1978","01","-1.9","","-10.0","","-6.0","","12.8","","-21.7","","210.1","","41.7","","251.8","","5","",,"",,""
"1978-02","1978","02","-3.6","","-13.3","","-8.5","","2.2","","-23.0","","0.0","","74.6","","74.6","","38","",,"",,""
"1978-03","1978","03","1.0","","-7.9","","-3.5","","9.4","","-18.3","","38.4","","50.5","","88.9","","0","",,"",,""
"1978-04","1978","04","5.0","","-2.0","","1.5","","12.2","S","-8.9","","65.0","","23.5","","88.5","","0","",,"",,""
"1978-05","1978","05","16.4","","3.5","","10.0","","27.2","","-4.4","","36.9","","0.0","T","36.9","","0","",,"",,""
"1978-06","1978","06","20.1","","9.3","","14.7","","27.2","","1.1","","116.4","","0.0","","116.4","","0","",,"",,""
"1978-07","1978","07","22.9","","12.1","","17.5","","27.8","S","4.4","","53.7","","0.0","","53.7","","0","",,"",,""
"1978-08","1978","08","23.7","","12.3","","18.0","","28.3","S","2.2","","47.3","","0.0","","47.3","","0","",,"",,""
"1978-09","1978","09","15.9","","5.6","","10.8","","24.4","","-1.7","","115.8","","0.0","","115.8","","0","",,"",,""
"1978-10","1978","10","11.8","","2.9","","7.4","","19.4","","-5.0","","144.7","","5.6","","150.3","","0","",,"",,""
"1978-11","1978","11","4.6","","-4.5","","0.1","","13.9","","-15.6","","28.7","","11.4","","40.1","","5","",,"",,""
"1978-12","1978","12","-0.9","","-8.6","","-4.8","","10.6","","-20.6","","41.0","","44.1","","85.1","","7","",,"",,""
"1979-01","1979","01","0.2","","-8.7","","-4.3","","13.3","S","-21.7","","112.8","","10.4","","123.2","","0","",,"",,""
"1979-02","1979","02","-5.5","","-12.7","","-9.1","","9.4","","-25.0","","62.2","","12.4","","74.6","","0","",,"",,""
"1979-03","1979","03","5.0","","-4.2","","0.4","","17.2","","-17.2","","170.3","","27.9","","198.2","","0","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
