"Station Name","BROWN RIVER"
"Province","NUNAVUT"
"Latitude","66.03"
"Longitude","-91.83"
"Elevation","150.00"
"Climate Identifier","2301331"
"WMO Identifier",""
"TC Identifier","WBR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-26.1","","-35.5","","-30.8","","-14.9","S","-42.2","","0.0","","18.0","","18.0","","","",,"",,""
"1996-04","1996","04","-14.6","","-24.2","","-19.4","","-6.5","","-34.4","","0.0","","6.0","","6.0","","","",,"",,""
"1996-05","1996","05","-7.6","","-16.3","","-12.0","","6.1","","-23.9","S","","","","","","","","",,"",,""
"1996-06","1996","06","10.3","E","2.4","E","6.4","E","22.9","E","-7.4","E","45.0","","0.0","","45.0","","0","",,"",,""
"1996-07","1996","07","18.5","E","9.2","E","13.9","E","25.3","E","2.5","E","18.0","","0.0","","18.0","","0","",,"",,""
"1996-08","1996","08","10.9","E","4.6","E","7.8","E","15.1","E","-2.3","E","19.0","","0.0","","19.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-14.8","","-22.1","","-18.5","","-6.8","","-32.6","","0.0","","29.0","","29.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
