"Station Name","TEULON"
"Province","MANITOBA"
"Latitude","50.42"
"Longitude","-97.25"
"Elevation","266.70"
"Climate Identifier","5022855"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","25.7","","12.6","","19.2","","35.6","","3.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1970-07","1970","07","26.3","","14.4","","20.4","","32.2","","5.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-08","1970","08","25.9","","11.2","","18.6","","34.4","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-09","1970","09","19.1","","6.2","","12.7","","31.1","","-3.3","","40.4","E","0.0","","40.4","E","0","",,"",,""
"1970-10","1970","10","11.1","","0.8","","6.0","","23.3","","-7.8","","56.9","","9.4","","66.3","","0","",,"",,""
"1970-11","1970","11","-1.4","","-9.5","","-5.5","","13.3","","-27.2","","9.4","","12.2","","21.6","","10","",,"",,""
"1970-12","1970","12","-13.0","","-23.9","","-18.5","","-1.7","","-38.9","","0.0","","32.5","","32.5","","36","",,"",,""
"1971-01","1971","01","-17.3","","-27.5","","-22.4","","-1.1","","-38.3","","0.0","","9.9","","9.9","","","M",,"",,""
"1971-02","1971","02","-7.6","","-18.9","","-13.3","","5.0","","-33.9","S","0.0","T","1.5","","1.5","","36","",,"",,""
"1971-03","1971","03","-0.8","","-12.3","","-6.6","","5.0","","-26.7","","5.6","","30.7","","36.3","","36","",,"",,""
"1971-04","1971","04","8.3","","-2.6","","2.9","","18.9","","-21.7","","45.2","","31.0","","76.2","","","M",,"",,""
"1971-05","1971","05","18.3","","3.3","","10.8","","27.8","","-3.3","","26.9","E","0.0","","26.9","E","0","",,"",,""
"1971-06","1971","06","23.0","E","11.2","E","17.1","E","30.6","","1.7","","100.6","E","0.0","","100.6","E","0","",,"",,""
"1971-07","1971","07","22.4","","9.9","","16.2","","30.0","","3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-08","1971","08","25.8","","11.4","","18.6","","34.4","","3.9","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-09","1971","09","19.2","","6.1","","12.7","","31.1","","-3.9","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-10","1971","10","11.4","","0.7","","6.1","","17.8","","-12.2","","46.0","","39.4","","85.3","","36","",,"",,""
"1971-11","1971","11","-2.7","","-9.9","","-6.3","","5.6","S","-25.6","","0.0","T","18.8","","18.8","","13","",,"",,""
"1971-12","1971","12","-11.4","","-21.4","","-16.4","","-1.1","S","-32.2","S","0.0","","10.2","","10.2","","20","",,"",,""
"1972-01","1972","01","-17.0","","-28.3","","-22.7","","-1.1","","-40.0","","0.0","","15.2","","15.2","","36","",,"",,""
"1972-02","1972","02","-13.4","E","-25.3","","-19.4","E","1.1","","-37.2","","0.0","","10.9","E","10.9","E","36","",,"",,""
"1972-03","1972","03","-2.6","","-13.7","","-8.2","","7.8","","-34.4","","0.0","T","29.2","","29.2","","20","",,"",,""
"1972-04","1972","04","7.8","","-3.2","","2.3","","21.7","","-23.3","","3.3","","4.1","","7.4","","0","",,"",,""
"1972-05","1972","05","21.6","","6.7","","14.2","","32.8","S","-5.6","","41.1","","3.6","","44.7","","0","",,"",,""
"1972-06","1972","06","24.7","","9.1","","16.9","","33.3","","-1.1","S","29.0","","0.0","","29.0","","0","",,"",,""
"1972-07","1972","07","23.7","","9.7","","16.7","","31.7","","2.2","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-08","1972","08","25.4","","10.8","","18.1","","36.7","","2.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-09","1972","09","16.1","","3.6","","9.9","","27.2","","-5.0","","59.2","","0.0","T","59.2","","0","",,"",,""
"1972-10","1972","10","8.4","","-2.6","","2.9","","20.0","S","-12.8","S","4.3","","13.2","","17.5","","","M",,"",,""
"1972-11","1972","11","-3.5","","-9.8","","-6.7","","3.3","","-23.3","","1.0","","13.5","","14.5","","18","",,"",,""
"1972-12","1972","12","-14.4","","-24.3","","-19.4","","-5.6","S","-35.0","","0.0","","33.0","","33.0","","43","",,"",,""
"1973-01","1973","01","-9.3","","-19.7","","-14.5","","6.7","","-40.0","","0.0","","0.5","","0.5","","30","",,"",,""
"1973-02","1973","02","-8.1","E","-20.8","E","-14.5","E","1.7","","-36.1","","0.0","T","11.4","E","11.4","E","","M",,"",,""
"1973-03","1973","03","4.6","E","-4.6","E","0.0","E","15.6","","","M","0.0","T","6.6","E","6.6","E","0","",,"",,""
"1973-04","1973","04","8.6","","-4.0","","2.3","","20.6","","-11.7","","33.8","","1.0","","34.8","","0","",,"",,""
"1973-05","1973","05","18.8","","3.1","","11.0","","27.8","","-3.3","S","54.4","","0.0","","54.4","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-07","1973","07","24.8","E","12.1","E","18.5","E","","M","6.7","S","56.4","E","0.0","","56.4","E","0","",,"",,""
"1973-08","1973","08","26.4","","12.7","","19.6","","31.1","","4.4","","113.5","","0.0","","113.5","","0","",,"",,""
"1973-09","1973","09","18.3","","6.1","","12.2","","26.1","","-3.9","","99.3","","0.0","","99.3","","0","",,"",,""
"1973-10","1973","10","12.6","","3.3","","8.0","","22.2","","-2.8","","70.1","E","0.5","E","70.6","E","0","",,"",,""
"1973-11","1973","11","-3.8","E","-10.2","E","-7.0","E","3.3","","-18.3","","12.7","","31.0","","43.7","","","M",,"",,""
"1973-12","1973","12","-11.1","E","-20.7","E","-15.9","E","","M","-37.8","","0.0","T","20.6","","20.6","","36","",,"",,""
"1974-01","1974","01","-16.9","","-27.9","","-22.4","","-3.3","","-42.2","","0.0","","37.6","","37.6","","64","",,"",,""
"1974-02","1974","02","-9.2","","-24.1","","-16.7","","3.3","","-40.6","","0.0","","12.2","","12.2","","61","",,"",,""
"1974-03","1974","03","-5.1","","-16.9","","-11.0","","3.3","S","-32.8","","0.0","T","20.8","","20.8","","58","",,"",,""
"1974-04","1974","04","7.4","","-3.1","","2.2","","23.9","","-18.9","","51.8","","23.9","","75.7","","0","",,"",,""
"1974-05","1974","05","12.9","","3.4","","8.2","","23.3","","-2.8","","104.1","","7.1","","111.3","","0","",,"",,""
"1974-06","1974","06","24.4","","10.3","","17.4","","32.8","","4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-07","1974","07","28.1","","14.3","","21.2","","34.4","","8.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-08","1974","08","22.3","","10.7","","16.5","","32.2","","3.3","","71.4","","1.5","","72.9","","0","",,"",,""
