"Station Name","WELLINGTON"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-77.33"
"Elevation","76.00"
"Climate Identifier","6159449"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","14.7","","5.3","","10.0","","22.8","","-2.2","","81.5","","0.0","","81.5","","","",,"",,""
"1948-06","1948","06","20.5","","11.9","","16.2","","26.1","S","5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1948-07","1948","07","24.5","","15.4","","20.0","","30.0","","7.2","","32.8","","0.0","","32.8","","","",,"",,""
"1948-08","1948","08","24.9","","15.9","","20.4","","33.3","","8.9","","81.3","","0.0","","81.3","","","",,"",,""
"1948-09","1948","09","22.3","","12.7","","17.5","","28.3","","4.4","","23.4","","0.0","","23.4","","","",,"",,""
"1948-10","1948","10","12.9","","5.2","","9.1","","20.0","S","-2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1948-11","1948","11","9.9","","4.1","","7.0","","16.7","","-2.2","","84.1","","0.0","T","84.1","","","",,"",,""
"1948-12","1948","12","1.9","","-3.6","","-0.9","","10.6","","-21.7","","36.1","","35.6","","71.6","","","",,"",,""
"1949-01","1949","01","-0.6","","-5.5","","-3.1","","7.8","","-18.3","","28.7","","34.8","","63.5","","","",,"",,""
