"Station Name","CACHE LAKE"
"Province","QUEBEC"
"Latitude","49.83"
"Longitude","-74.42"
"Elevation","381.90"
"Climate Identifier","7090960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","-3.8","","-11.6","","-7.7","","8.3","","-26.1","","18.5","","76.7","","95.3","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","-2.0","","-12.4","","-7.2","","14.4","S","-41.1","","19.3","","34.8","","54.1","","41","",,"",,""
"1953-04","1953","04","4.2","","-3.8","","0.2","","10.0","","-9.4","S","12.2","","12.7","","24.9","","10","",,"",,""
"1953-05","1953","05","12.5","","-0.6","","6.0","","25.0","","-6.7","","11.4","","1.0","","12.4","","","M",,"",,""
"1953-06","1953","06","19.1","","6.6","","12.9","","26.7","S","-1.7","","39.6","","0.0","","39.6","","","M",,"",,""
"1953-07","1953","07","21.0","","10.1","","15.6","","32.8","","3.9","","52.3","","0.0","","52.3","","","M",,"",,""
"1953-08","1953","08","19.9","","9.2","","14.6","","29.4","","4.4","","34.8","","0.0","","34.8","","","M",,"",,""
"1953-09","1953","09","13.1","","5.5","","9.3","","31.1","","-2.2","S","67.3","","0.0","T","67.3","","","M",,"",,""
"1953-10","1953","10","8.8","","-0.1","","4.4","","23.3","","-8.3","","13.7","","0.0","T","13.7","","","M",,"",,""
"1953-11","1953","11","1.9","","-3.2","","-0.7","","11.7","","-15.6","","21.6","","22.9","","44.5","","","M",,"",,""
"1953-12","1953","12","-7.6","","-16.2","","-11.9","","5.0","","-42.2","","3.8","","37.6","","41.4","","30","",,"",,""
"1954-01","1954","01","-18.2","","-29.8","","-24.0","","-6.1","","-43.3","S","0.0","","18.0","","18.0","","41","",,"",,""
"1954-02","1954","02","-5.3","","-17.4","","-11.4","","10.6","","-41.1","","3.6","","16.5","","20.1","","36","",,"",,""
"1954-03","1954","03","-4.1","","-17.9","","-11.0","","11.1","","-33.9","","0.8","","18.5","","19.3","","48","",,"",,""
"1954-04","1954","04","3.6","","-9.2","","-2.8","","20.6","","-32.2","","26.4","","14.7","","41.1","","15","",,"",,""
"1954-05","1954","05","11.1","","1.2","","6.2","","26.1","","-6.1","","52.1","","4.1","","56.1","","","M",,"",,""
"1954-06","1954","06","20.9","","9.0","","15.0","","27.8","","-1.1","","30.7","","0.0","","30.7","","","M",,"",,""
"1954-07","1954","07","20.4","","9.6","","15.0","","26.7","","1.7","","63.2","","0.0","","63.2","","","M",,"",,""
"1954-08","1954","08","19.0","","8.1","","13.6","","25.6","","0.6","","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","12.8","","4.4","","8.6","","19.4","","-2.8","","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","7.3","","0.7","","4.0","","21.1","","-6.7","","19.6","","11.7","","31.2","","","M",,"",,""
"1954-11","1954","11","-1.6","","-7.3","","-4.5","","5.0","","-15.6","","23.4","","35.3","","58.7","","13","",,"",,""
"1954-12","1954","12","-9.6","","-18.8","","-14.2","","-2.8","S","-32.8","","0.0","T","59.9","","59.9","","58","",,"",,""
"1955-01","1955","01","-14.6","","-24.8","","-19.7","","-4.4","","-48.3","","0.0","","55.9","","55.9","","84","",,"",,""
"1955-02","1955","02","-9.4","","-22.4","","-15.9","","5.0","","-46.1","","0.3","","16.8","","17.0","","76","",,"",,""
"1955-03","1955","03","-5.2","","-19.7","","-12.5","","6.7","","-37.8","","1.3","","49.8","","51.1","","86","",,"",,""
"1955-04","1955","04","8.1","","-6.2","","1.0","","18.9","","-24.4","","5.8","","2.0","","7.9","","0","",,"",,""
"1955-05","1955","05","13.3","","1.8","","7.6","","26.1","","-4.4","","29.0","","0.0","T","29.0","","0","",,"",,""
"1955-06","1955","06","23.9","","9.6","","16.8","","31.1","S","0.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1955-07","1955","07","23.1","","10.5","","16.8","","32.2","","1.1","S","52.8","","0.0","","52.8","","0","",,"",,""
"1955-08","1955","08","21.5","","10.2","","15.9","","30.0","","2.2","S","32.3","","0.0","","32.3","","0","",,"",,""
"1955-09","1955","09","12.6","","3.7","","8.2","","25.0","","-5.0","S","54.1","","0.0","T","54.1","","0","",,"",,""
"1955-10","1955","10","7.5","","1.6","","4.6","","17.2","","-7.8","S","39.1","","30.7","","69.9","","5","",,"",,""
"1955-11","1955","11","-1.2","","-6.1","","-3.7","","7.8","","-23.9","","18.5","","75.2","","93.7","","43","",,"",,""
"1955-12","1955","12","-12.3","","-20.4","","-16.4","","-3.3","","-35.0","","0.0","","75.4","","75.4","","74","",,"",,""
"1956-01","1956","01","-8.9","","-18.9","","-13.9","","3.3","S","-39.4","","0.8","","41.7","","42.4","","74","",,"",,""
"1956-02","1956","02","-9.2","","-21.7","","-15.5","","-1.7","","-38.3","","0.0","","52.1","","52.1","","119","",,"",,""
"1956-03","1956","03","-6.1","","-24.9","","-15.5","","4.4","","-37.8","","0.0","","30.7","","30.7","","97","",,"",,""
"1956-04","1956","04","2.4","","-6.7","","-2.2","","8.9","","-18.9","","13.7","","55.6","","69.3","","53","",,"",,""
"1956-05","1956","05","6.9","","-4.2","","1.4","","18.9","","-12.2","","51.1","","15.5","","66.5","","8","",,"",,""
"1956-06","1956","06","17.6","","5.7","","11.7","","27.8","","-2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1956-07","1956","07","17.8","","8.6","","13.2","","25.0","","2.2","S","93.0","","0.0","","93.0","","0","",,"",,""
