"Station Name","PORT BURWELL RES STN 1"
"Province","ONTARIO"
"Latitude","42.68"
"Longitude","-80.88"
"Elevation","211.80"
"Climate Identifier","613659R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","11.5","","0.6","","6.1","","26.1","","-10.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1962-05","1962","05","21.0","","8.7","","14.9","","30.6","","-1.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1962-06","1962","06","23.5","","12.7","","18.1","","28.9","","5.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1962-07","1962","07","25.4","","13.4","","19.4","","30.0","","7.2","S","26.2","","0.0","","26.2","","0","",,"",,""
"1962-08","1962","08","25.6","","13.1","","19.4","","28.9","","5.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-09","1962","09","19.7","","9.8","","14.8","","27.2","","1.1","","98.3","","0.0","","98.3","","0","",,"",,""
"1962-10","1962","10","15.5","","6.1","","10.8","","23.3","","-5.6","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","M","-0.1","","","M","12.8","","-7.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1962-12","1962","12","0.7","","-8.9","","-4.1","","11.1","","-24.4","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.4","","","M","","M","5.6","","-23.3","S","","M","","M","","M","30","",,"",,""
"1963-02","1963","02","-4.1","","","M","","M","5.6","","-23.3","S","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","4.8","","-2.7","","1.1","","17.8","","-17.8","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","11.9","","0.7","","6.3","","20.6","","-3.3","S","115.3","","0.0","","115.3","","0","",,"",,""
"1963-05","1963","05","16.4","","6.0","","11.2","","23.9","","-3.3","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-06","1963","06","24.4","","10.7","","17.6","","30.6","","2.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-07","1963","07","25.8","","13.3","","19.6","","31.1","","4.4","","83.6","","0.0","","83.6","","0","",,"",,""
"1963-08","1963","08","22.8","","11.4","","17.1","","26.7","","6.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1963-09","1963","09","19.6","","7.3","","13.5","","24.4","","0.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1963-10","1963","10","18.9","","5.2","","12.1","","25.0","","-2.8","","14.2","","0.0","","14.2","","0","",,"",,""
"1963-11","1963","11","9.6","","2.6","","6.1","","15.0","S","-5.0","","50.0","","1.3","","51.3","","0","",,"",,""
"1963-12","1963","12","-2.7","","-9.1","","-5.9","","8.3","","-20.6","","5.8","","","M","","M","20","",,"",,""
"1964-01","1964","01","0.2","","-7.5","","-3.7","","8.3","","-20.6","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-0.8","","-8.8","","-4.8","","5.0","","-15.6","S","16.0","","72.6","","88.6","","","M",,"",,""
"1964-03","1964","03","3.9","","-3.9","","0.0","","11.1","S","-14.4","","72.1","","","M","","M","","M",,"",,""
"1964-04","1964","04","11.2","","1.4","","6.3","","21.1","","-10.6","","116.6","","3.3","","119.9","","0","",,"",,""
"1964-05","1964","05","19.1","","7.5","","13.3","","25.6","","-0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1964-06","1964","06","23.2","","10.7","","17.0","","31.1","S","1.7","S","39.6","","0.0","","39.6","","0","",,"",,""
"1964-07","1964","07","27.3","","15.6","","21.5","","32.8","","7.8","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-08","1964","08","23.1","","12.3","","17.7","","27.8","S","6.1","","249.4","","0.0","","249.4","","0","",,"",,""
"1964-09","1964","09","21.0","","9.9","","15.5","","27.2","","2.2","S","17.5","","0.0","","17.5","","0","",,"",,""
"1964-10","1964","10","14.1","","2.6","","8.4","","23.9","","-5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1964-11","1964","11","9.3","","1.0","","5.2","","16.7","","-8.3","","14.2","","3.6","","17.8","","0","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
