"Station Name","BEACON HILL"
"Province","SASKATCHEWAN"
"Latitude","54.34"
"Longitude","-109.63"
"Elevation","533.40"
"Climate Identifier","4060452"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-7.0","","-17.5","","-12.3","","6.5","","-37.0","","0.0","","2.5","E","2.5","E","","M",,"",,""
"1983-03","1983","03","-1.2","","-11.3","","-6.3","","9.0","","-27.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1983-04","1983","04","9.7","","-3.3","","3.2","","22.0","","-11.5","","7.0","","0.6","","7.6","","0","",,"",,""
"1983-05","1983","05","15.2","E","-0.1","E","7.6","E","28.0","","-7.0","","80.9","","5.0","","85.9","","0","",,"",,""
"1983-06","1983","06","19.6","","6.5","","13.1","","28.0","","-3.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","75.3","E","0.0","","75.3","E","0","",,"",,""
"1983-08","1983","08","25.7","","7.3","","16.5","","","M","","M","28.3","E","0.0","","28.3","E","0","",,"",,""
"1983-09","1983","09","13.7","","2.2","","8.0","","26.0","","-10.5","","83.5","","0.0","","83.5","","0","",,"",,""
"1983-10","1983","10","9.8","","-4.3","E","2.8","E","16.0","","-12.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1983-11","1983","11","-1.8","","-6.4","","-4.1","","10.0","","-21.5","","2.0","","44.8","","46.8","","","M",,"",,""
"1983-12","1983","12","-18.1","","-28.8","E","-23.5","E","-3.0","","-42.0","S","0.0","","10.0","E","10.0","E","","M",,"",,""
"1984-01","1984","01","-6.5","E","-19.7","","-13.1","E","7.0","","-37.0","","1.0","","20.0","","21.0","","20","",,"",,""
"1984-02","1984","02","-0.5","","-13.4","","-7.0","","8.0","","-26.0","","0.0","T","11.0","","11.0","","35","",,"",,""
"1984-03","1984","03","-0.6","E","-12.9","","-6.8","E","9.0","","-31.0","","0.5","","9.0","","9.5","","0","",,"",,""
"1984-04","1984","04","13.3","","-0.4","E","6.5","E","26.0","","-8.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1984-05","1984","05","13.5","","0.6","E","7.1","E","26.0","","-7.0","","95.6","","3.0","","98.6","","0","",,"",,""
"1984-06","1984","06","21.2","","7.6","E","14.4","E","34.5","","-0.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1984-07","1984","07","24.3","","7.9","","16.1","","34.0","","1.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1984-08","1984","08","24.2","E","8.0","","16.1","E","31.5","","-4.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1984-09","1984","09","12.5","","0.3","E","6.4","E","24.5","","-6.0","S","74.2","","2.8","","77.0","","0","",,"",,""
"1984-10","1984","10","6.8","E","-3.0","","1.9","E","25.0","S","-21.0","","20.4","","23.1","","43.5","","","M",,"",,""
"1984-11","1984","11","-6.8","","-17.2","E","-12.0","E","5.5","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1984-12","1984","12","-16.1","E","-28.5","E","-22.3","E","7.5","","-43.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1985-01","1985","01","-8.3","","-21.8","E","-15.1","E","7.5","","-45.5","","0.0","T","17.0","","17.0","","","M",,"",,""
"1985-02","1985","02","-11.5","E","-25.7","E","-18.6","E","7.0","","-44.0","","0.0","","","M","","M","","M",,"",,""
"1985-03","1985","03","2.7","","-10.9","","-4.1","","9.0","S","-29.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1985-04","1985","04","8.9","E","-2.5","E","3.2","E","19.5","","-10.0","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","18.5","","3.4","E","11.0","E","29.0","","-4.0","","63.4","","1.6","","65.0","","0","",,"",,""
"1985-06","1985","06","18.6","E","2.3","","10.5","E","26.0","","-6.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1985-07","1985","07","24.0","","","M","","M","31.0","","","M","43.0","","0.0","","43.0","","0","",,"",,""
"1985-08","1985","08","21.3","","4.6","E","13.0","E","31.5","","-5.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1985-09","1985","09","11.4","E","0.5","E","6.0","E","20.0","","","M","25.8","","2.0","","27.8","","0","",,"",,""
"1985-10","1985","10","6.5","","-5.1","","0.7","","16.0","S","-13.5","","","M","17.0","","","M","0","",,"",,""
"1985-11","1985","11","-11.7","E","-22.3","E","-17.0","E","3.0","","-39.0","","0.0","","15.0","","15.0","","15","",,"",,""
"1985-12","1985","12","-6.4","","-16.5","E","-11.5","E","6.0","S","-34.0","","0.0","T","24.0","","24.0","","","M",,"",,""
"1986-01","1986","01","-6.1","E","-16.4","","-11.3","E","6.5","","-27.0","S","0.0","","","M","","M","35","",,"",,""
"1986-02","1986","02","-9.8","","-23.4","E","-16.6","E","11.0","","-46.0","","0.0","","3.0","","3.0","","15","",,"",,""
"1986-03","1986","03","2.9","E","-6.8","E","-2.0","E","14.0","","-22.0","","0.0","","15.0","","15.0","","0","T",,"",,""
"1986-04","1986","04","7.2","","-3.4","","1.9","","18.0","","-22.0","","8.8","","14.0","","22.8","","0","",,"",,""
"1986-05","1986","05","17.0","E","4.7","E","10.9","E","32.5","","-9.5","","44.6","E","41.0","E","85.6","E","0","",,"",,""
"1986-06","1986","06","20.7","E","6.0","","13.4","E","28.0","","-1.0","S","57.6","","0.0","","57.6","","0","",,"",,""
"1986-07","1986","07","20.3","E","9.4","","14.9","E","","M","","M","167.7","E","0.0","","167.7","E","0","",,"",,""
"1986-08","1986","08","22.7","","6.3","E","14.5","E","30.0","","-1.5","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","13.9","","1.3","","7.6","","22.0","","-6.0","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","11.5","","-2.9","E","4.3","E","23.5","","-12.0","","5.0","","0.0","T","5.0","","0","T",,"",,""
"1986-11","1986","11","-6.5","E","-15.7","","-11.1","E","10.0","","-27.0","S","0.0","T","10.5","","10.5","","","M",,"",,""
"1986-12","1986","12","-3.3","E","-14.3","E","-8.8","E","3.0","","-28.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-01","1987","01","-4.0","","-15.7","","-9.9","","5.5","","-27.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-02","1987","02","-2.2","","-14.3","","-8.3","","7.5","","-29.0","","","M","","M","","M","41","",,"",,""
"1987-03","1987","03","-1.5","","-11.6","E","-6.6","E","8.0","","-32.0","","0.0","T","17.5","","17.5","","","M",,"",,""
"1987-04","1987","04","12.4","E","-1.4","E","5.5","E","24.0","","-8.0","","23.8","","23.0","","46.8","","0","",,"",,""
"1987-05","1987","05","18.3","","3.5","","10.9","","29.0","","-7.0","","30.7","","6.0","","36.7","","0","",,"",,""
"1987-06","1987","06","22.7","","7.6","E","15.2","E","31.0","","-1.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1987-07","1987","07","22.6","E","9.5","","16.1","E","31.0","","4.0","S","115.7","","0.0","","115.7","","0","",,"",,""
