"Station Name","NEW WESTMINSTER"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.93"
"Elevation","118.90"
"Climate Identifier","1105550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-02","1874","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-03","1874","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-04","1874","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-06","1874","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-07","1874","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-09","1874","09","20.1","","9.1","","14.6","","26.1","","6.1","","94.5","","0.0","","94.5","","","",,"",,""
"1874-10","1874","10","16.6","","5.6","","11.1","","23.9","S","-2.8","","18.3","","0.0","","18.3","","","",,"",,""
"1874-11","1874","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-12","1874","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-01","1875","01","-1.7","","-10.0","","-5.9","","7.8","","-20.6","S","50.5","","66.8","","117.3","","","",,"",,""
"1875-02","1875","02","5.8","","-2.8","","1.5","","10.6","","-8.9","","93.7","","2.5","","96.3","","","",,"",,""
"1875-03","1875","03","6.9","","-0.4","","3.3","","10.6","","-3.9","","250.7","","28.4","","279.1","","","",,"",,""
"1875-04","1875","04","15.5","","2.8","","9.2","","25.6","","-6.7","","46.7","","15.7","","62.5","","","",,"",,""
"1875-05","1875","05","15.6","","5.3","","10.5","","20.6","S","1.7","","168.1","","0.0","","168.1","","","",,"",,""
"1875-06","1875","06","19.3","","8.9","","14.1","","25.6","","3.3","","96.8","","0.0","","96.8","","","",,"",,""
"1875-07","1875","07","25.4","","13.1","","19.3","","33.3","","7.2","","5.8","","0.0","","5.8","","","",,"",,""
"1875-08","1875","08","23.3","","11.3","","17.3","","27.8","","7.8","S","51.3","","0.0","","51.3","","","",,"",,""
"1875-09","1875","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-10","1875","10","14.7","","8.0","","11.4","","20.0","S","4.4","S","251.5","","0.0","","251.5","","","",,"",,""
"1875-11","1875","11","5.5","","-0.8","","2.4","","14.4","","-10.0","","206.2","","72.9","","279.1","","","",,"",,""
"1875-12","1875","12","6.7","","0.2","","3.5","","11.7","S","-6.1","S","416.8","","25.4","","442.2","","","",,"",,""
"1876-01","1876","01","2.3","","-4.9","","-1.3","","","M","","M","81.0","","54.1","","135.1","","","",,"",,""
"1876-02","1876","02","5.7","","0.2","","3.0","","10.0","","-3.3","S","168.1","","37.3","","205.5","","","",,"",,""
"1876-03","1876","03","7.1","","0.9","","4.0","","11.7","","-5.6","","170.4","","34.0","","204.5","","","",,"",,""
"1876-04","1876","04","13.3","","3.6","","8.5","","","M","","M","125.0","","1.3","","126.2","","","",,"",,""
"1876-05","1876","05","16.8","","7.2","","12.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1876-06","1876","06","20.7","","10.3","","15.5","","30.6","","7.2","","58.4","","0.0","","58.4","","","",,"",,""
"1876-07","1876","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-08","1876","08","20.3","","10.2","","15.3","","27.2","S","6.7","S","57.7","","0.0","","57.7","","","",,"",,""
"1876-09","1876","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-10","1876","10","15.4","","8.4","","11.9","","","M","","M","","M","","M","","M","","",,"",,""
"1876-11","1876","11","8.8","","2.4","","5.6","","13.3","","-1.7","","150.4","","3.8","","154.2","","","",,"",,""
"1876-12","1876","12","4.1","","0.0","","2.1","","10.0","","-5.6","","","M","0.0","","","M","","",,"",,""
"1877-01","1877","01","5.3","","0.3","","2.8","","12.2","","-6.1","S","165.9","","22.9","","188.7","","","",,"",,""
"1877-02","1877","02","9.2","","1.7","","5.5","","16.7","","-5.0","","125.7","","0.0","","125.7","","","",,"",,""
"1877-03","1877","03","11.3","","3.2","","7.3","","17.2","","-3.9","","171.7","","3.8","","175.5","","","",,"",,""
"1877-04","1877","04","16.0","","3.8","","9.9","","22.2","","-0.6","S","98.0","","0.0","","98.0","","","",,"",,""
"1877-05","1877","05","17.7","","7.6","","12.7","","26.1","","2.8","","52.3","","0.0","","52.3","","","",,"",,""
"1877-06","1877","06","20.2","","9.6","","14.9","","25.0","","7.8","S","68.8","","0.0","","68.8","","","",,"",,""
"1877-07","1877","07","22.6","","12.7","","17.7","","32.8","","8.9","","28.7","","0.0","","28.7","","","",,"",,""
"1877-08","1877","08","22.4","","12.3","","17.4","","28.9","","8.3","","70.6","","0.0","","70.6","","","",,"",,""
"1877-09","1877","09","17.2","","9.4","","13.3","","27.8","","5.0","","155.4","","0.0","","155.4","","","",,"",,""
"1877-10","1877","10","13.3","","5.8","","9.6","","20.0","","-1.7","","122.7","","0.0","T","122.7","","","",,"",,""
"1877-11","1877","11","9.4","","3.8","","6.6","","12.8","","-0.6","S","248.2","","0.0","","248.2","","","",,"",,""
"1877-12","1877","12","6.7","","2.3","","4.5","","13.9","","-6.1","","","M","","M","","M","","",,"",,""
"1878-01","1878","01","7.9","","2.9","","5.4","","13.9","","-5.0","","122.4","","0.0","","122.4","","","",,"",,""
"1878-02","1878","02","8.6","","3.7","","6.2","","","M","","M","","M","","M","","M","","",,"",,""
"1878-03","1878","03","12.5","","5.2","","8.9","","18.3","S","1.7","S","166.4","","0.0","","166.4","","","",,"",,""
"1878-04","1878","04","14.1","","5.0","","9.6","","18.9","","-1.1","","34.0","","1.3","","35.3","","","",,"",,""
"1878-05","1878","05","18.2","","8.6","","13.4","","27.8","","5.0","S","55.4","","0.0","","55.4","","","",,"",,""
"1878-06","1878","06","21.9","","10.7","","16.3","","30.0","","6.7","","16.5","","0.0","","16.5","","","",,"",,""
"1878-07","1878","07","21.7","","11.8","","16.8","","27.2","","8.9","","","M","","M","","M","","",,"",,""
"1878-08","1878","08","23.2","","11.8","","17.5","","26.7","","8.3","","13.5","","0.0","","13.5","","","",,"",,""
"1878-09","1878","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-10","1878","10","12.0","","4.7","","8.4","","17.8","","-1.7","","172.2","","0.0","","172.2","","","",,"",,""
"1878-11","1878","11","9.2","","4.1","","6.7","","15.0","","-0.6","S","190.8","","0.0","","190.8","","","",,"",,""
"1878-12","1878","12","4.2","","-0.8","","1.7","","11.7","","-6.1","","138.7","","4.6","","143.3","","","",,"",,""
"1879-01","1879","01","3.3","","-1.6","","0.9","","7.8","","-7.2","","132.6","","77.2","","209.8","","","",,"",,""
"1879-02","1879","02","5.1","","-0.3","","2.4","","11.1","","-5.0","","226.8","","59.9","","286.8","","","",,"",,""
"1879-03","1879","03","9.9","","3.1","","6.5","","17.2","","0.0","S","279.1","","0.0","T","279.1","","","",,"",,""
"1879-04","1879","04","13.3","","4.3","","8.8","","","M","","M","83.6","","0.0","","83.6","","","",,"",,""
"1879-05","1879","05","17.5","","7.6","","12.6","","26.1","","1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1879-06","1879","06","19.8","","9.9","","14.9","","23.9","","5.6","","33.3","","0.0","","33.3","","","",,"",,""
"1879-07","1879","07","21.7","","11.1","","16.4","","29.4","","7.8","S","141.5","","0.0","","141.5","","","",,"",,""
"1879-08","1879","08","23.3","","11.4","","17.4","","28.3","S","7.2","","69.1","","0.0","","69.1","","","",,"",,""
"1879-09","1879","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","12.1","","4.9","","8.5","","17.8","","-2.2","","214.1","","0.0","","214.1","","","",,"",,""
"1879-11","1879","11","7.6","","2.1","","4.9","","12.2","S","-3.9","","158.2","","0.8","","159.0","","","",,"",,""
"1879-12","1879","12","3.1","","-2.1","","0.5","","10.6","","-12.8","","199.6","","27.9","","227.6","","","",,"",,""
"1880-01","1880","01","2.2","","-3.3","","-0.6","","7.8","S","-12.8","","218.4","","92.2","","310.6","","","",,"",,""
"1880-02","1880","02","3.9","","-1.9","","1.0","","6.7","","-7.8","","36.3","","31.5","","67.8","","","",,"",,""
"1880-03","1880","03","7.4","","-0.1","","3.7","","13.9","","-6.1","","44.5","","71.9","","116.3","","","",,"",,""
"1880-04","1880","04","14.6","","3.0","","8.8","","27.2","","-2.2","","74.9","","10.2","","85.1","","","",,"",,""
"1880-05","1880","05","15.7","","6.3","","11.0","","22.2","","3.3","S","110.5","","0.0","","110.5","","","",,"",,""
"1880-06","1880","06","19.5","","9.7","","14.6","","32.2","","7.2","S","57.7","","0.0","","57.7","","","",,"",,""
"1880-07","1880","07","22.3","","11.7","","17.0","","30.6","","7.8","","64.3","","0.0","","64.3","","","",,"",,""
"1880-08","1880","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-09","1880","09","17.7","","9.3","","13.5","","22.2","","4.4","","51.3","","0.0","","51.3","","","",,"",,""
"1880-10","1880","10","12.7","","5.2","","9.0","","21.1","","0.0","","","M","","M","","M","","",,"",,""
"1880-11","1880","11","6.3","","-0.6","","2.9","","11.1","S","-5.6","S","63.2","","3.3","","66.5","","","",,"",,""
"1880-12","1880","12","3.2","","-2.4","","0.4","","13.3","","-11.1","","405.9","","49.0","","454.9","","","",,"",,""
"1881-01","1881","01","2.5","","-2.9","","-0.2","","8.3","","-12.8","","94.2","","54.9","","149.1","","","",,"",,""
"1881-02","1881","02","7.3","","0.6","","4.0","","11.1","","-6.7","S","340.9","","0.0","T","340.9","","","",,"",,""
"1881-03","1881","03","10.7","","3.7","","7.2","","18.9","","-2.2","S","157.7","","0.0","T","157.7","","","",,"",,""
"1881-04","1881","04","14.4","","4.8","","9.6","","21.1","","0.0","","126.2","","0.0","","126.2","","","",,"",,""
"1881-05","1881","05","17.1","","5.6","","11.4","","22.2","","0.0","","73.4","","0.0","","73.4","","","",,"",,""
"1881-06","1881","06","19.6","","9.8","","14.7","","26.7","","6.7","","121.4","","0.0","","121.4","","","",,"",,""
"1881-07","1881","07","21.3","","10.5","","15.9","","28.3","","7.2","","53.6","","0.0","","53.6","","","",,"",,""
"1881-08","1881","08","21.8","","11.2","","16.5","","","M","","M","","M","","M","","M","","",,"",,""
"1881-09","1881","09","18.6","","8.5","","13.6","","24.4","","5.0","","51.3","","0.0","","51.3","","","",,"",,""
"1881-10","1881","10","11.7","","3.3","","7.5","","17.2","S","-4.4","","146.3","","0.0","","146.3","","","",,"",,""
"1881-11","1881","11","6.3","","1.3","","3.8","","14.4","","-6.7","","147.3","","5.1","","152.4","","","",,"",,""
"1881-12","1881","12","6.1","","0.8","","3.5","","14.4","","-5.6","S","278.1","","14.2","","292.4","","","",,"",,""
"1882-01","1882","01","2.8","","-1.9","","0.5","","8.3","","-13.3","","93.0","","44.5","","137.4","","","",,"",,""
"1882-02","1882","02","3.2","","-2.1","","0.6","","6.7","","-11.7","S","83.3","","98.3","","181.6","","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-10","1882","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-11","1882","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-12","1882","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-06","1894","06","20.2","","10.2","","15.2","","30.0","S","6.7","","142.2","","0.0","","142.2","","","",,"",,""
"1894-07","1894","07","25.3","","11.9","","18.6","","33.3","","8.3","","17.3","","0.0","","17.3","","","",,"",,""
"1894-08","1894","08","26.0","","13.6","","19.8","","31.7","S","9.4","","1.8","","0.0","","1.8","","","",,"",,""
"1894-09","1894","09","17.7","","9.9","","13.8","","27.2","","5.6","","234.4","","0.0","","234.4","","","",,"",,""
