"Station Name","FORT BABINE"
"Province","BRITISH COLUMBIA"
"Latitude","55.32"
"Longitude","-126.62"
"Elevation","716.30"
"Climate Identifier","1072902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","20.8","","36.1","","56.9","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","50.5","","50.5","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","1.3","","88.1","","89.4","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","33.3","","33.3","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","0.0","","25.9","","25.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","3.3","","41.1","","44.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","28.7","","1.5","","30.2","","","",,"",,""
