"Station Name","GRAND RAPIDS HYDRO"
"Province","MANITOBA"
"Latitude","53.16"
"Longitude","-99.28"
"Elevation","222.50"
"Climate Identifier","5031111"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-02","1968","02","-11.4","","-23.9","","-17.7","","3.9","","-33.3","","0.0","","3.6","","3.6","","","M",,"",,""
"1968-03","1968","03","-1.7","","-11.3","","-6.5","","12.2","","-25.6","S","","M","","M","12.7","E","","M",,"",,""
"1968-04","1968","04","6.7","","-4.2","","1.3","","16.7","","-13.9","","22.1","","0.0","T","22.1","","0","",,"",,""
"1968-05","1968","05","13.6","","2.4","","8.0","","23.3","S","-2.8","","55.1","","0.3","","55.4","","0","",,"",,""
"1968-06","1968","06","19.2","","9.3","","14.3","","24.4","","4.4","","51.1","E","0.0","","51.1","E","0","",,"",,""
"1968-07","1968","07","20.0","E","11.4","","15.7","E","","M","5.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-08","1968","08","","M","9.8","","","M","","M","3.3","","54.1","E","0.0","","54.1","E","0","",,"",,""
"1968-09","1968","09","17.4","","7.9","","12.7","","29.4","","3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-10","1968","10","7.4","","0.9","","4.2","","12.2","","-2.2","S","34.0","","0.0","","34.0","","0","",,"",,""
"1968-11","1968","11","-0.7","","-9.1","","-4.9","","7.2","","-21.1","","0.0","","33.0","","33.0","","0","",,"",,""
"1968-12","1968","12","-13.4","","-22.0","","-17.7","","-3.9","","-37.2","","0.0","","37.3","","37.3","","","M",,"",,""
"1969-01","1969","01","-19.8","","-28.9","","-24.4","","-3.3","","-38.9","","0.0","","14.7","","14.7","","","M",,"",,""
"1969-02","1969","02","-10.3","","-21.7","","-16.0","","0.6","","-36.7","","0.0","","18.5","","18.5","","","M",,"",,""
"1969-03","1969","03","-4.8","","-17.3","","-11.1","","4.4","","-27.2","","0.0","","8.1","","8.1","","","M",,"",,""
"1969-04","1969","04","9.1","","-2.4","","3.4","","22.2","","-17.2","","0.5","","0.8","","1.3","","0","",,"",,""
"1969-05","1969","05","11.8","","2.0","","6.9","","26.7","","-3.9","","46.0","","0.0","T","46.0","","0","",,"",,""
"1969-06","1969","06","15.9","","6.3","","11.1","","26.1","","-1.1","","22.1","","11.4","","33.5","","0","",,"",,""
"1969-07","1969","07","22.3","","12.8","","17.6","","30.0","","3.3","","50.3","","0.0","","50.3","","0","",,"",,""
"1969-08","1969","08","24.3","","15.0","","19.7","","31.1","","3.9","","122.2","","0.0","","122.2","","0","",,"",,""
"1969-09","1969","09","13.7","","6.8","","10.3","","23.9","","0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-10","1969","10","3.8","","-2.9","","0.5","","10.6","","-15.6","","32.8","","4.6","","37.3","","0","",,"",,""
"1969-11","1969","11","-1.3","","-9.9","","-5.6","","11.1","","-25.0","","1.8","","6.6","","8.4","","5","",,"",,""
"1969-12","1969","12","-6.9","","-14.9","","-10.9","","7.8","","-29.4","","0.0","","9.7","","9.7","","","M",,"",,""
"1970-01","1970","01","-15.1","","-23.5","","-19.3","","0.6","","-37.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1970-02","1970","02","-10.7","","-21.9","","-16.3","","5.6","","-31.7","","0.0","","7.9","","7.9","","","M",,"",,""
"1970-03","1970","03","-5.0","E","-18.7","","-11.9","E","","M","-29.4","S","0.0","","6.4","","6.4","","","M",,"",,""
"1970-04","1970","04","2.6","","-6.4","","-1.9","","14.4","","-18.3","","1.5","","28.7","","30.2","","","M",,"",,""
"1970-05","1970","05","12.0","","0.7","","6.4","","21.1","","-9.4","","30.5","E","2.0","","32.5","E","0","",,"",,""
"1970-06","1970","06","21.6","","10.6","","16.1","","31.7","","3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-07","1970","07","24.4","","15.3","","19.9","","31.1","","9.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-08","1970","08","23.2","","13.2","","18.2","","33.9","","5.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-09","1970","09","14.9","","7.2","","11.1","","26.7","","0.0","","59.7","","0.0","T","59.7","","0","",,"",,""
"1970-10","1970","10","8.1","","0.9","","4.5","","13.9","","-6.7","","69.9","","14.5","","84.3","","0","",,"",,""
"1970-11","1970","11","-3.7","","-9.3","","-6.5","","7.2","","-28.3","S","0.0","T","45.7","","45.7","","","M",,"",,""
"1970-12","1970","12","-16.4","","-25.4","","-20.9","","-2.2","","-37.2","","0.0","","23.9","E","23.9","E","","M",,"",,""
"1971-01","1971","01","-20.1","","-27.3","","-23.7","","-5.0","","-38.9","","0.0","","11.9","E","11.9","E","","M",,"",,""
"1971-02","1971","02","-8.7","","-19.2","","-14.0","","3.9","","-32.2","","0.0","T","4.1","E","4.1","E","","M",,"",,""
"1971-03","1971","03","-4.4","","-15.7","","-10.1","","2.2","","-26.1","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1971-04","1971","04","5.9","","-4.4","","0.8","","15.6","","-26.1","","21.6","E","5.1","E","26.7","E","0","",,"",,""
"1971-05","1971","05","15.1","","2.8","","9.0","","26.7","","-2.2","","10.7","E","0.0","","10.7","E","0","",,"",,""
"1971-06","1971","06","21.2","","11.4","","16.3","","28.3","","5.0","S","43.2","E","0.0","","43.2","E","0","",,"",,""
"1971-07","1971","07","20.3","","11.3","","15.8","","27.8","","5.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-08","1971","08","24.2","","13.1","","18.7","","34.4","","8.3","S","25.9","","0.0","","25.9","","0","",,"",,""
"1971-09","1971","09","16.6","","8.5","","12.6","","27.2","","-0.6","","106.4","","0.0","","106.4","","0","",,"",,""
"1971-10","1971","10","8.2","","1.4","","4.8","","16.7","","-12.2","","70.1","","3.0","","73.2","","3","",,"",,""
"1971-11","1971","11","-3.7","","-10.1","","-6.9","","5.0","","-27.2","","0.0","T","9.9","","9.9","","","M",,"",,""
"1971-12","1971","12","-13.9","","-22.8","","-18.4","","-0.6","","-34.4","","0.0","","23.6","E","23.6","E","","M",,"",,""
"1972-01","1972","01","-22.4","","-30.2","","-26.3","","-6.1","","-37.8","S","0.0","","14.5","E","14.5","E","","M",,"",,""
"1972-02","1972","02","-17.2","","-27.1","","-22.2","","-0.6","","-37.2","","0.0","","26.4","","26.4","","","M",,"",,""
"1972-03","1972","03","-4.9","","-15.9","","-10.4","","8.9","","-36.1","","0.0","T","13.2","","13.2","","","M",,"",,""
"1972-04","1972","04","5.3","","-4.8","","0.3","","21.7","","-23.3","","4.6","","7.6","","12.2","","","M",,"",,""
"1972-05","1972","05","15.3","","4.2","","9.8","","27.2","","-3.9","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-06","1972","06","22.2","","11.0","","16.6","","28.9","","1.1","","81.5","E","0.0","","81.5","E","0","",,"",,""
"1972-07","1972","07","20.8","","11.4","","16.1","","26.1","","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-08","1972","08","22.8","","12.6","","17.7","","31.1","","5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-09","1972","09","12.1","","4.1","","8.1","","21.1","","-2.2","","49.5","","0.0","T","49.5","","0","",,"",,""
"1972-10","1972","10","5.4","","-2.3","","1.6","","20.0","","-12.8","","5.6","E","2.5","","8.1","E","","M",,"",,""
"1972-11","1972","11","-4.9","","-11.2","","-8.1","","3.3","","-26.7","","0.0","T","22.1","","22.1","","","M",,"",,""
"1972-12","1972","12","-17.2","","-25.1","","-21.2","","-8.3","","-31.7","","0.0","","17.5","","17.5","","","M",,"",,""
"1973-01","1973","01","-11.3","","-20.4","","-15.9","","3.9","","-36.7","","0.0","T","6.1","","6.1","","","M",,"",,""
"1973-02","1973","02","-11.8","","-22.2","","-17.0","","2.2","","-36.1","","0.0","","9.7","","9.7","","","M",,"",,""
"1973-03","1973","03","2.7","","-8.1","","-2.7","","10.0","","-26.1","","6.4","E","31.5","","37.8","E","","M",,"",,""
"1973-04","1973","04","2.8","","-6.1","","-1.7","","10.6","","-17.8","","35.1","","3.8","","38.9","","","M",,"",,""
"1973-05","1973","05","14.8","","2.7","","8.8","","24.4","","-6.1","","22.1","","0.0","","22.1","","0","",,"",,""
"1973-06","1973","06","17.2","","9.0","","13.1","","31.1","","1.7","","191.0","","0.0","","191.0","","0","",,"",,""
"1973-07","1973","07","23.7","","12.5","","18.1","","30.0","","6.7","S","61.5","","0.0","","61.5","","0","",,"",,""
"1973-08","1973","08","24.8","","14.7","","19.8","","30.6","","10.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1973-09","1973","09","15.8","","6.7","","11.3","","22.8","","-2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-10","1973","10","9.6","","2.8","","6.2","","14.4","S","-2.8","","73.7","","0.8","","74.4","","0","",,"",,""
"1973-11","1973","11","-5.6","","-11.1","","-8.4","","1.7","","-17.8","S","0.0","","32.8","","32.8","","","M",,"",,""
"1973-12","1973","12","-14.2","","-22.7","","-18.5","","-4.4","S","-37.8","","0.0","T","10.9","","10.9","","","M",,"",,""
"1974-01","1974","01","-20.1","","-29.2","","-24.7","","-5.0","","-40.0","","0.0","","30.2","","30.2","","","M",,"",,""
"1974-02","1974","02","-13.2","","-25.6","","-19.4","","-1.1","","-41.1","","0.0","","13.5","","13.5","","","M",,"",,""
"1974-03","1974","03","-8.4","","-18.9","","-13.7","","4.4","","-33.9","","0.0","T","36.8","","36.8","","","M",,"",,""
"1974-04","1974","04","5.3","","-6.6","","-0.7","","22.8","","-22.8","","1.3","E","2.0","","3.3","E","0","",,"",,""
"1974-05","1974","05","9.1","","0.9","","5.0","","18.3","","-5.6","","56.6","","6.9","","63.5","","0","",,"",,""
"1974-06","1974","06","20.8","","9.4","","15.1","","30.0","","2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-07","1974","07","24.4","","15.0","","19.7","","32.8","","9.4","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-08","1974","08","20.8","","11.8","","16.3","","32.8","","5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1974-09","1974","09","12.3","","3.5","","7.9","","","M","-5.6","","74.4","","2.5","","77.0","","0","",,"",,""
"1974-10","1974","10","8.4","","0.1","","4.3","","15.0","","-11.1","","6.1","","15.7","","21.8","","0","",,"",,""
"1974-11","1974","11","-0.5","","-7.6","","-4.1","","11.7","","-23.9","","5.3","","20.1","","25.4","","","M",,"",,""
"1974-12","1974","12","-5.7","","-13.4","","-9.6","","3.9","","-23.3","","0.0","","8.4","","8.4","","","M",,"",,""
"1975-01","1975","01","-13.3","","-25.2","","-19.3","","3.3","","-38.3","","0.0","","28.7","","28.7","","","M",,"",,""
"1975-02","1975","02","-11.3","","-22.3","","-16.8","","3.3","","-36.7","","0.0","","9.4","E","9.4","E","","M",,"",,""
"1975-03","1975","03","-5.7","","-18.6","","-12.2","","10.0","","-26.1","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-04","1975","04","5.9","","-4.4","","0.8","","13.9","","-21.1","","7.6","E","10.7","E","18.3","E","","M",,"",,""
"1975-05","1975","05","13.8","","3.3","","8.6","","25.6","","-1.1","","64.5","E","2.5","E","67.1","E","0","",,"",,""
"1975-06","1975","06","20.3","","10.3","","15.3","","32.2","","2.2","S","90.7","","0.0","","90.7","","0","",,"",,""
"1975-07","1975","07","26.4","","15.6","","21.0","","32.8","S","8.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-08","1975","08","20.5","","10.4","","15.5","","26.7","","4.4","","88.4","","0.0","","88.4","","0","",,"",,""
"1975-09","1975","09","14.6","","5.4","","10.0","","22.8","","0.0","S","54.9","","0.0","","54.9","","0","",,"",,""
"1975-10","1975","10","9.4","","0.9","","5.2","","20.6","S","-10.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-8.9","","-22.4","","-15.7","","1.7","","-36.1","","0.0","","11.2","","11.2","","","M",,"",,""
"1976-01","1976","01","-14.1","","-26.0","","-20.1","","-2.8","","-42.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1976-02","1976","02","-9.2","","-20.6","","-14.9","","4.4","S","-35.0","","0.0","","5.6","","5.6","","","M",,"",,""
"1976-03","1976","03","-4.6","","-17.0","","-10.8","","10.0","","-32.8","","0.0","","6.9","","6.9","","","M",,"",,""
"1976-04","1976","04","9.5","","-1.8","","3.9","","18.3","S","-7.8","","3.0","","22.9","","25.9","","0","",,"",,""
"1976-05","1976","05","17.2","","4.5","","10.9","","26.7","","-8.3","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-06","1976","06","20.5","","11.5","","16.0","","27.2","","3.9","","141.0","","0.0","","141.0","","0","",,"",,""
"1976-07","1976","07","24.4","","14.3","","19.4","","29.4","","5.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-08","1976","08","23.3","","13.6","","18.5","","30.6","","1.1","","14.7","","0.0","","14.7","","0","",,"",,""
"1976-09","1976","09","17.6","","7.3","","12.5","","30.0","","-1.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1976-10","1976","10","6.3","","-0.9","","2.7","","22.2","","-9.4","","33.0","","1.5","","34.5","","0","",,"",,""
"1976-11","1976","11","-3.3","","-10.9","","-7.1","","7.2","","-26.1","","0.0","","6.9","","6.9","","3","",,"",,""
"1976-12","1976","12","-14.4","","-24.4","","-19.4","","0.6","","-33.3","","0.0","","25.1","","25.1","","20","",,"",,""
"1977-01","1977","01","-16.7","","-25.2","","-21.0","","-2.2","S","-37.2","","0.0","","4.8","","4.8","","","M",,"",,""
"1977-02","1977","02","-6.5","","-17.6","","-12.1","","1.7","","-31.7","","0.0","","8.4","","8.4","","","M",,"",,""
"1977-03","1977","03","-0.3","","-11.7","","-6.0","","10.0","S","-27.8","","5.3","","17.0","","22.3","","","M",,"",,""
"1977-04","1977","04","11.1","","-1.8","","4.7","","21.1","","-22.2","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","7.6","","","M","","M","-3.3","","70.3","","0.0","","70.3","","0","",,"",,""
"1977-06","1977","06","","M","11.3","","","M","","M","1.1","","110.1","","0.0","","110.1","","0","",,"",,""
"1977-07","1977","07","22.2","","13.2","","17.7","","28.3","","8.9","","124.7","","0.0","","124.7","","0","",,"",,""
"1977-08","1977","08","17.9","","9.0","","13.5","","22.8","S","3.9","S","100.7","","0.0","","100.7","","0","",,"",,""
"1977-09","1977","09","15.2","","8.0","","11.6","","19.5","","2.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1977-10","1977","10","11.5","","2.7","","7.1","","17.0","","-3.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-16.5","","-25.9","","-21.2","","-4.5","","-35.5","","0.0","","7.7","","7.7","","","M",,"",,""
"1978-02","1978","02","-11.0","","-21.9","","-16.5","","0.0","","-35.5","","0.0","","8.4","","8.4","","","M",,"",,""
"1978-03","1978","03","-3.3","","-16.1","","-9.7","","8.0","","-27.5","","0.0","","21.8","E","21.8","E","","M",,"",,""
"1978-04","1978","04","4.7","","-6.4","","-0.9","","19.5","","-19.5","S","6.0","E","15.0","","21.0","E","","M",,"",,""
"1978-05","1978","05","18.7","","5.5","","12.1","","29.5","","-0.5","S","1.5","","0.0","","1.5","","0","",,"",,""
"1978-06","1978","06","19.6","","9.3","","14.5","","29.5","","1.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1978-07","1978","07","23.1","","13.0","","18.1","","30.0","S","5.5","","142.7","","0.0","","142.7","","0","",,"",,""
"1978-08","1978","08","20.1","","11.0","","15.6","","30.5","","4.0","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1978-09","1978","09","15.2","","7.8","","11.5","","26.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","8.4","","1.7","","5.1","","20.5","","-4.0","","","M","0.0","T","","M","","M",,"",,""
"1978-11","1978","11","-5.0","E","-11.3","E","-8.2","E","17.5","","-29.5","","8.0","E","4.1","","12.1","E","","M",,"",,""
"1978-12","1978","12","-14.1","","-21.8","","-18.0","","-1.0","","-33.0","","0.0","","9.9","","9.9","","","M",,"",,""
"1979-01","1979","01","-17.6","","-26.1","","-21.9","","-4.5","","-31.5","","0.0","","10.6","","10.6","","","M",,"",,""
"1979-02","1979","02","-18.9","","-29.0","","-24.0","","-10.0","","-37.5","","0.0","","12.8","","12.8","","","M",,"",,""
"1979-03","1979","03","-6.2","","-17.9","","-12.1","","5.0","","-27.0","S","0.0","","25.4","E","25.4","E","","M",,"",,""
"1979-04","1979","04","2.6","","-7.5","","-2.5","","12.0","","-23.5","S","4.0","","22.6","","26.6","","","M",,"",,""
"1979-05","1979","05","10.7","","0.2","","5.5","","25.0","","-8.5","","27.2","","26.9","","54.1","","0","",,"",,""
"1979-06","1979","06","19.7","","9.4","","14.6","","27.5","","0.5","","56.9","","0.0","","56.9","","0","",,"",,""
"1979-07","1979","07","26.4","","15.9","","21.2","","33.0","","9.5","S","","M","0.0","","","M","0","",,"",,""
"1979-08","1979","08","21.0","","10.8","","15.9","","30.5","","3.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1979-09","1979","09","15.3","","6.6","","11.0","","26.5","","-2.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1979-10","1979","10","6.5","E","-0.7","E","2.9","E","20.0","","-6.0","S","28.4","","27.0","","55.4","","0","",,"",,""
"1979-11","1979","11","-2.1","E","-8.7","","-5.4","E","5.0","","-23.5","","0.0","","26.7","","26.7","","","M",,"",,""
"1979-12","1979","12","-7.0","","-15.6","","-11.3","","3.0","","-30.0","S","0.0","","19.2","","19.2","","","M",,"",,""
"1980-01","1980","01","-15.6","","-25.1","","-20.4","","-1.0","","-36.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1980-02","1980","02","-11.7","","-21.3","","-16.5","","-1.0","","-38.0","","0.0","","14.7","","16.3","","","M",,"",,""
"1980-03","1980","03","-5.2","","-17.9","","-11.6","","10.5","","-32.0","","0.0","","22.8","","22.8","","","M",,"",,""
"1980-04","1980","04","11.8","","-2.3","","4.8","","28.0","","-13.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1980-05","1980","05","18.2","","5.2","","11.7","","30.0","S","-4.5","","38.5","","0.0","T","38.5","","0","",,"",,""
"1980-06","1980","06","20.1","","9.0","","14.6","","32.0","","1.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1980-07","1980","07","23.8","","12.8","","18.3","","30.5","","6.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1980-08","1980","08","20.7","","11.6","","16.2","","25.0","S","6.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1980-09","1980","09","14.0","","5.4","","9.7","","27.0","S","-2.0","S","57.2","","0.0","T","57.2","","0","",,"",,""
"1980-10","1980","10","7.2","","-0.1","","3.6","","21.0","","-9.5","","14.7","","2.8","","17.5","","0","",,"",,""
"1980-11","1980","11","-0.5","E","-8.1","E","-4.3","E","","M","","M","6.6","","17.5","","24.1","","","M",,"",,""
"1980-12","1980","12","-14.9","","-22.9","","-18.9","","4.0","","-30.5","","0.0","T","24.3","","24.1","","","M",,"",,""
"1981-01","1981","01","-9.4","","-19.5","","-14.5","","4.0","","-33.5","","0.0","","4.6","","4.6","","","M",,"",,""
"1981-02","1981","02","-7.1","","-16.8","","-12.0","","8.0","","-35.5","","0.0","","13.7","E","13.7","E","","M",,"",,""
"1981-03","1981","03","0.9","","-10.0","","-4.6","","8.5","S","-21.5","S","10.0","","11.7","","21.7","","","M",,"",,""
"1981-04","1981","04","3.2","","-5.7","","-1.3","","15.5","","-17.5","","31.6","","23.5","","55.1","","","M",,"",,""
"1981-05","1981","05","14.8","","1.9","","8.4","","27.0","","-7.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1981-06","1981","06","19.2","","9.2","","14.2","","27.0","S","-1.5","","121.9","","0.0","","121.9","","0","",,"",,""
"1981-07","1981","07","24.5","E","14.6","","19.6","E","31.5","","7.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1981-08","1981","08","24.6","","13.8","","19.2","","29.0","","9.5","","13.9","","0.0","","13.9","","0","",,"",,""
"1981-09","1981","09","16.8","","7.1","","12.0","","28.0","","-2.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1981-10","1981","10","6.9","","-0.1","","3.4","","17.0","","-12.5","","37.2","","10.7","","47.9","","0","",,"",,""
"1981-11","1981","11","2.3","","-4.3","","-1.0","","14.0","","-14.0","","2.5","","0.4","","2.9","","","M",,"",,""
"1981-12","1981","12","-10.6","E","-18.1","","-14.4","E","1.5","","-33.5","","0.4","","35.3","","33.7","","","M",,"",,""
"1982-01","1982","01","-23.8","","-33.2","","-28.5","","-9.0","","-40.5","","0.0","","10.9","","8.6","","","M",,"",,""
"1982-02","1982","02","-13.2","","-22.6","","-17.9","","1.0","","-33.0","","0.0","","12.0","","13.5","","","M",,"",,""
"1982-03","1982","03","-6.1","","-16.6","","-11.4","","3.5","","-35.0","","9.6","","8.2","","17.0","","","M",,"",,""
"1982-04","1982","04","4.3","","-6.7","","-1.2","","20.0","S","-24.0","","1.8","","19.0","","19.8","","0","",,"",,""
"1982-05","1982","05","13.4","","3.5","","8.5","","28.0","","-2.0","","60.2","","1.0","","61.2","","0","",,"",,""
"1982-06","1982","06","18.4","","7.8","","13.1","","25.5","","-1.0","","43.5","","0.0","","43.5","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","20.8","","11.0","","15.9","","29.5","","2.5","","104.6","","0.0","","104.6","","0","",,"",,""
"1982-09","1982","09","16.1","","7.4","","11.8","","28.0","","1.0","","72.7","","0.0","T","72.7","","0","",,"",,""
"1982-10","1982","10","8.3","","1.6","","5.0","","18.5","S","-5.0","","70.2","","0.0","T","70.2","","0","",,"",,""
"1982-11","1982","11","-5.4","","-11.8","","-8.6","","7.5","","-25.5","","0.9","","9.0","","13.3","","11","",,"",,""
"1982-12","1982","12","-11.4","","-19.3","","-15.4","","0.0","","-32.5","","0.0","","36.0","","36.0","","","M",,"",,""
"1983-01","1983","01","-11.2","","-20.7","","-16.0","","-1.0","","-32.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1983-02","1983","02","-10.7","","-20.4","","-15.6","","2.0","","-37.0","","0.0","T","24.6","","24.6","","","M",,"",,""
"1983-03","1983","03","-5.1","","-15.8","","-10.5","","4.5","S","-27.0","","0.0","T","54.8","","54.8","","","M",,"",,""
"1983-04","1983","04","2.7","","-7.7","","-2.5","","17.5","","-22.0","","8.0","","11.4","","19.4","","","M",,"",,""
"1983-05","1983","05","8.5","","-0.7","","3.9","","22.5","","-12.0","","47.3","","30.3","","77.6","","0","",,"",,""
