"Station Name","ARCHERWILL"
"Province","SASKATCHEWAN"
"Latitude","52.43"
"Longitude","-104.02"
"Elevation","556.00"
"Climate Identifier","4080200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","8.6","","21.6","","30.2","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","258.8","","0.0","","258.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","39.4","","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","5.8","","5.1","","10.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","8.9","","3.0","","11.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
