"Station Name","BADDECK BELL"
"Province","NOVA SCOTIA"
"Latitude","46.10"
"Longitude","-60.75"
"Elevation","16.60"
"Climate Identifier","8200301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07","2000","07","22.1","","13.2","","17.7","","28.0","","6.5","","88.5","","0.0","","88.5","","0","",,"",,""
"2000-08","2000","08","23.5","","14.0","","18.7","","29.0","","8.0","","67.9","","0.0","","67.9","","0","",,"",,""
"2000-09","2000","09","18.9","","8.7","","13.8","","28.5","","-1.0","","69.4","","0.0","","69.4","","0","",,"",,""
"2000-10","2000","10","14.2","","5.4","","9.8","","20.5","S","-3.0","","218.8","","0.0","","218.8","","0","",,"",,""
"2000-11","2000","11","7.2","","3.4","","5.3","","12.5","S","-7.0","S","141.0","","0.0","T","141.0","","0","",,"",,""
"2000-12","2000","12","1.4","","-5.0","","-1.8","","14.0","","-12.0","S","100.4","","34.0","E","134.4","E","10","",,"",,""
"2001-01","2001","01","-1.4","","-8.9","","-5.2","","1.5","S","-15.0","","37.0","","62.0","E","99.0","E","60","",,"",,""
"2001-02","2001","02","-2.7","","-10.9","","-6.8","","6.0","","-21.5","S","0.0","I","","","","","98","",,"",,""
"2001-03","2001","03","2.3","","-5.3","","-1.5","","7.5","","-21.5","","25.0","","","","","","36","",,"",,""
"2001-04","2001","04","5.6","","-1.7","","2.0","","13.0","","-7.0","","106.5","","18.0","E","124.5","E","0","",,"",,""
"2001-05","2001","05","14.5","","4.3","","9.4","","24.5","","-4.0","","34.2","","0.0","","34.2","","0","",,"",,""
"2001-06","2001","06","20.3","","9.8","","15.1","","30.5","S","3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"2001-07","2001","07","22.8","","13.2","","18.0","","28.5","","7.5","","68.5","","0.0","","68.5","","0","",,"",,""
"2001-08","2001","08","25.5","","15.6","","20.6","","31.0","S","7.5","","26.0","","0.0","","26.0","","0","",,"",,""
"2001-09","2001","09","21.5","","11.1","","16.3","","33.0","","2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"2001-10","2001","10","15.8","","6.3","","11.0","","24.0","","-1.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2001-11","2001","11","7.5","","0.7","","4.1","","16.0","","-7.5","","106.7","","11.0","","117.7","","2","",,"",,""
"2001-12","2001","12","3.1","","-2.2","","0.5","","15.5","","-8.5","","54.2","","30.9","","86.7","","11","",,"",,""
"2002-01","2002","01","-1.0","","-7.1","","-4.1","","6.0","","-13.0","S","37.6","","93.1","","115.3","","40","",,"",,""
"2002-02","2002","02","0.4","","-8.2","","-3.9","","9.5","","-17.0","","72.8","","76.1","","131.3","","12","",,"",,""
"2002-03","2002","03","2.1","","-5.6","","-1.8","","10.5","","-11.0","","167.2","","45.5","","210.0","","","M",,"",,""
"2002-04","2002","04","6.4","","-0.1","","3.2","","12.0","S","-5.0","S","99.5","","22.8","","122.3","","2","",,"",,""
"2002-05","2002","05","14.0","","3.5","","8.8","","23.0","","-2.5","","90.4","","0.0","","90.4","","0","",,"",,""
"2002-06","2002","06","17.0","","7.4","","12.2","","28.5","","1.0","","85.1","","0.0","","85.1","","0","",,"",,""
"2002-07","2002","07","21.9","","12.1","","17.0","","27.0","S","7.0","","58.1","","0.0","","58.1","","0","",,"",,""
"2002-08","2002","08","24.9","","14.9","","19.9","","31.0","","7.0","","60.4","","0.0","","60.4","","0","",,"",,""
"2002-09","2002","09","20.0","","10.4","","15.2","","27.0","","4.0","S","159.0","","0.0","","159.0","","0","",,"",,""
"2002-10","2002","10","11.7","","3.4","","7.5","","25.0","","-2.0","S","169.4","","0.0","","169.4","","0","",,"",,""
"2002-11","2002","11","6.2","","-0.4","","2.9","","16.0","","-7.0","","218.2","","28.2","","246.4","","6","",,"",,""
"2002-12","2002","12","1.2","","-5.0","","-1.9","","9.5","","-14.0","","54.6","","55.2","","102.9","","23","",,"",,""
"2003-01","2003","01","-2.9","","-11.3","","-7.1","","7.5","","-21.0","","84.8","","112.7","","197.2","","34","",,"",,""
"2003-02","2003","02","-3.9","","-12.0","","-8.0","","6.5","","-25.0","","79.0","","63.6","","142.6","","28","",,"",,""
"2003-03","2003","03","1.3","","-9.0","","-3.9","","13.0","","-21.5","","75.6","","33.4","","109.0","","0","",,"",,""
"2003-04","2003","04","6.2","","-3.0","","1.6","","18.5","","-11.0","","209.6","","19.0","E","228.6","E","0","",,"",,""
"2003-05","2003","05","13.7","","3.4","","8.6","","23.5","","-2.5","","135.6","","0.0","","135.6","","0","",,"",,""
"2003-06","2003","06","19.9","","8.9","","14.4","","29.0","","2.0","S","120.4","","0.0","","120.4","","0","",,"",,""
"2003-07","2003","07","24.1","","15.1","","19.6","","29.5","","8.0","","56.8","","0.0","","56.8","","0","",,"",,""
"2003-08","2003","08","22.5","","13.7","","18.1","","28.0","S","6.0","","120.0","","0.0","","120.0","","0","",,"",,""
"2003-09","2003","09","22.1","","11.5","","16.8","","29.5","S","4.0","","128.8","","0.0","","128.8","","0","",,"",,""
"2003-10","2003","10","15.5","","7.2","","11.4","","24.5","","2.0","S","136.7","","0.0","","136.7","","0","",,"",,""
"2003-11","2003","11","8.1","","1.3","","4.7","","17.5","","-7.0","","82.7","","21.6","","103.9","","0","",,"",,""
"2003-12","2003","12","3.6","","-2.5","","0.6","","12.0","","-10.0","","67.0","","76.4","","144.0","","0","",,"",,""
"2004-01","2004","01","-4.7","","-11.5","","-8.1","","5.0","","-21.0","","4.4","","78.4","","82.8","","33","",,"",,""
"2004-02","2004","02","-1.9","E","-9.0","","-5.5","E","4.0","B","-22.0","","17.2","","158.4","","175.6","","83","",,"",,""
"2004-03","2004","03","1.8","","-6.2","","-2.2","","8.5","","-16.0","","38.6","","31.3","","69.9","","43","",,"",,""
"2004-04","2004","04","7.4","E","0.0","E","3.7","E","19.5","E","-5.0","B","113.2","I","0.0","I","113.2","I","0","",,"",,""
"2004-05","2004","05","12.2","","3.3","","7.8","","23.0","","-0.5","S","45.5","","0.0","","45.5","","0","",,"",,""
"2004-06","2004","06","16.8","","7.2","","12.0","","26.0","","2.0","","74.0","","0.0","","74.0","","0","",,"",,""
"2004-07","2004","07","22.4","","14.2","","18.3","","29.0","S","7.5","","95.2","","0.0","","95.2","","0","",,"",,""
"2004-08","2004","08","24.0","","15.6","","19.8","","29.0","","9.5","","111.2","","0.0","","111.2","","0","",,"",,""
"2004-09","2004","09","18.6","","9.8","","14.2","","28.0","","3.5","","77.4","","0.0","","77.4","","0","",,"",,""
"2004-10","2004","10","13.6","","6.5","","10.1","","21.5","","-1.0","","97.8","","0.0","","97.8","","0","",,"",,""
"2004-11","2004","11","6.7","","0.4","","3.6","","14.0","","-5.5","","147.0","","0.0","","147.0","","0","",,"",,""
"2004-12","2004","12","2.1","","-4.5","","-1.2","","12.0","S","-13.5","","120.0","","57.4","","177.4","","27","",,"",,""
"2005-01","2005","01","-3.0","","-10.8","","-6.9","","11.5","","-20.0","","5.4","","122.6","","128.0","","73","",,"",,""
"2005-02","2005","02","0.1","","-9.1","E","-4.5","E","12.0","","-18.0","","44.9","","16.6","","61.5","","20","",,"",,""
"2005-03","2005","03","2.0","","-6.1","","-2.0","","8.0","","-19.0","","159.0","","35.2","","194.2","","0","",,"",,""
"2005-04","2005","04","8.5","","-0.4","","4.1","","16.0","","-6.0","","72.2","","7.0","","79.2","","0","",,"",,""
"2005-05","2005","05","11.9","","4.0","","7.9","","18.0","","-2.0","S","88.8","","14.4","","103.2","","0","",,"",,""
"2005-06","2005","06","20.2","","9.9","","15.1","","29.5","","3.5","","50.2","","0.0","","50.2","","0","",,"",,""
"2005-07","2005","07","23.1","","13.9","","18.5","","30.0","","6.5","","114.3","","0.0","","114.3","","0","",,"",,""
"2005-08","2005","08","23.7","","14.2","","19.0","","28.5","","8.5","","114.9","","0.0","","114.9","","0","",,"",,""
"2005-09","2005","09","20.8","","11.7","","16.3","","28.0","","4.0","","110.9","","0.0","","110.9","","0","",,"",,""
"2005-10","2005","10","14.2","","7.4","","10.8","","23.5","","1.5","","209.4","","0.0","","209.4","","0","",,"",,""
"2005-11","2005","11","9.4","","1.7","","5.5","","16.5","","-5.0","","137.0","","0.0","T","137.0","","0","",,"",,""
"2005-12","2005","12","2.8","","-3.0","","-0.1","","13.0","","-12.0","","106.0","","65.2","","171.2","","0","",,"",,""
"2006-01","2006","01","3.3","","-4.1","E","-0.4","E","15.5","","-10.5","E","69.0","","59.3","","128.3","","11","",,"",,""
"2006-02","2006","02","-0.1","E","-8.0","","-4.2","E","11.0","E","-18.0","","64.8","","38.2","I","103.0","I","12","",,"",,""
