"Station Name","CAMPBELL RIVER STP"
"Province","BRITISH COLUMBIA"
"Latitude","50.02"
"Longitude","-125.23"
"Elevation","3.00"
"Climate Identifier","1021265"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-11","1985","11","3.0","","-2.5","","0.3","","10.5","","-13.5","","47.7","","21.0","","68.7","","","M",,"",,""
"1985-12","1985","12","4.4","","0.5","","2.5","","8.0","S","-9.0","","71.1","","11.4","","82.5","","0","",,"",,""
"1986-01","1986","01","7.7","","3.5","","5.6","","11.5","","-1.0","","279.6","E","1.0","E","280.6","E","0","",,"",,""
"1986-02","1986","02","6.9","","-0.2","","3.4","","16.5","","-10.0","","80.7","E","14.3","E","95.0","E","0","",,"",,""
"1986-03","1986","03","9.5","","4.3","","6.9","","13.0","","0.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1986-04","1986","04","10.4","","4.5","","7.5","","15.0","S","1.0","S","96.8","","0.0","","96.8","","0","",,"",,""
"1986-05","1986","05","14.7","","7.6","","11.2","","27.0","","4.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1986-06","1986","06","18.4","","10.7","","14.6","","26.0","","8.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1986-07","1986","07","19.5","","11.9","","15.7","","26.0","","7.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1986-08","1986","08","23.3","","13.6","","18.5","","30.5","","10.5","","5.5","","0.0","","5.5","","0","",,"",,""
"1986-09","1986","09","17.3","","9.9","","13.6","","25.5","","6.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1986-10","1986","10","13.0","","7.6","","10.3","","19.0","","3.5","S","42.0","","0.0","","42.0","","0","",,"",,""
"1986-11","1986","11","8.4","","4.1","","6.3","","14.0","","0.0","","264.4","E","0.5","E","264.9","E","0","",,"",,""
"1986-12","1986","12","6.8","","2.5","","4.7","","9.5","","-2.5","","281.5","","0.0","","281.5","","0","",,"",,""
"1987-01","1987","01","6.6","","2.9","","4.8","","9.5","S","-2.0","","216.4","E","16.4","E","232.8","E","0","",,"",,""
"1987-02","1987","02","8.5","","3.7","","6.1","","11.5","S","-2.5","","117.2","E","7.5","E","124.7","E","","M",,"",,""
"1987-03","1987","03","10.1","","3.9","","7.0","","14.5","","-0.5","","144.7","E","0.5","E","145.2","E","0","",,"",,""
"1987-04","1987","04","12.6","","5.5","","9.1","","19.5","","1.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1987-05","1987","05","16.4","","8.5","","12.5","","25.0","","6.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1987-06","1987","06","19.8","","10.9","E","15.4","E","28.5","","7.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1987-07","1987","07","20.9","","12.9","E","16.9","E","29.5","","11.0","S","58.2","","0.0","","58.2","","0","",,"",,""
"1987-08","1987","08","22.1","","12.4","","17.3","","29.5","","9.5","S","12.6","","0.0","","12.6","","0","",,"",,""
"1987-09","1987","09","18.6","","11.0","","14.8","","26.5","","7.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1987-10","1987","10","14.4","","7.4","","10.9","","20.5","","3.5","S","42.2","","0.0","","42.2","","0","",,"",,""
"1987-11","1987","11","9.7","","6.6","","8.2","","12.5","","2.0","S","176.0","","0.0","","176.0","","0","",,"",,""
"1987-12","1987","12","6.3","","2.3","","4.3","","10.5","","-2.5","","196.4","E","2.8","E","199.2","E","0","",,"",,""
"1988-01","1988","01","6.3","","1.5","","3.9","","11.5","","-4.5","","166.0","E","2.8","E","168.8","E","0","",,"",,""
"1988-02","1988","02","7.6","","3.3","","5.5","","13.5","","-4.5","","100.8","","4.0","","104.8","","0","",,"",,""
"1988-03","1988","03","9.7","","3.4","","6.6","","13.5","S","0.5","","154.6","","0.0","","154.6","","0","",,"",,""
"1988-04","1988","04","12.8","","5.8","","9.3","","22.5","","1.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1988-05","1988","05","14.5","","8.6","","11.6","","20.5","","2.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1988-06","1988","06","17.8","","10.6","","14.2","","24.5","S","6.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1988-07","1988","07","21.4","","12.6","","17.0","","28.0","","9.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1988-08","1988","08","20.9","","12.7","","16.8","","28.0","","10.5","","38.1","","0.0","","38.1","","0","",,"",,""
"1988-09","1988","09","18.1","","10.4","","14.3","","26.0","","6.5","","81.2","","0.0","","81.2","","0","",,"",,""
"1988-10","1988","10","12.7","","8.2","","10.5","","22.5","","1.5","","147.2","","0.0","","147.2","","0","",,"",,""
"1988-11","1988","11","8.6","E","3.8","E","6.2","E","12.0","","","M","268.4","E","1.6","E","270.0","E","0","",,"",,""
"1988-12","1988","12","6.3","","3.1","","4.7","","10.0","","-1.0","","221.4","E","19.6","E","241.0","E","0","",,"",,""
"1989-01","1989","01","5.5","","0.9","","3.2","","10.5","","-4.0","","138.0","E","36.4","E","174.4","E","0","",,"",,""
"1989-02","1989","02","3.7","","-1.8","","1.0","","8.5","","-11.5","","75.4","E","41.6","E","117.0","E","0","",,"",,""
"1989-03","1989","03","7.4","","2.5","","5.0","","9.5","S","-5.5","","139.6","E","1.8","E","141.4","E","0","",,"",,""
"1989-04","1989","04","14.2","","6.3","","10.3","","22.5","","2.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1989-05","1989","05","15.4","","8.6","","12.0","","23.0","","4.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1989-06","1989","06","20.1","","11.7","","15.9","","31.0","","6.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1989-07","1989","07","19.5","","12.6","","16.1","","25.0","","11.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1989-08","1989","08","19.7","","12.6","","16.2","","26.0","","10.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1989-09","1989","09","19.4","","10.6","","15.0","","29.0","","7.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1989-10","1989","10","11.7","","7.6","","9.7","","16.0","","2.5","S","132.2","","0.0","","132.2","","0","",,"",,""
"1989-11","1989","11","8.4","","4.6","","6.5","","12.5","S","1.5","S","164.6","","0.0","","164.6","","0","",,"",,""
"1989-12","1989","12","7.5","","4.9","","6.2","","10.0","S","-0.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1990-01","1990","01","6.5","","1.8","","4.2","","9.0","","-3.5","","202.4","E","34.8","E","237.2","E","0","",,"",,""
"1990-02","1990","02","5.4","","-0.4","","2.5","","10.5","","-9.0","","72.0","","22.6","","94.6","","0","",,"",,""
"1990-03","1990","03","9.6","","3.0","","6.3","","17.5","","-2.0","","90.8","E","7.6","E","98.4","E","0","",,"",,""
"1990-04","1990","04","13.6","","7.1","","10.4","","19.0","","4.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1990-05","1990","05","15.8","","9.0","","12.4","","22.5","","5.5","S","80.2","","0.0","","80.2","","","M",,"",,""
"1990-06","1990","06","17.6","","11.3","","14.5","","25.0","","8.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1990-07","1990","07","23.4","","13.9","","18.7","","28.5","","10.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1990-08","1990","08","22.5","","13.9","","18.2","","31.0","","10.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1990-09","1990","09","19.6","","11.2","","15.4","","24.5","","8.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1990-10","1990","10","11.7","","6.0","","8.9","","18.0","","2.0","","217.8","","0.0","","217.8","","0","",,"",,""
"1990-11","1990","11","8.4","","3.6","","6.0","","12.5","","-1.0","S","285.8","E","3.0","E","288.8","E","0","",,"",,""
"1990-12","1990","12","3.8","","-0.8","","1.5","","9.0","","-9.5","","166.6","E","60.6","E","227.2","E","","M",,"",,""
"1991-01","1991","01","4.9","","-0.1","","2.4","","9.0","","-5.5","","109.4","","32.6","","142.0","","0","",,"",,""
"1991-02","1991","02","8.8","","3.9","","6.4","","12.0","","1.0","S","160.4","","0.0","","160.4","","0","",,"",,""
"1991-03","1991","03","7.8","","1.6","","4.7","","13.0","","-3.0","","47.8","E","25.0","E","72.8","E","0","",,"",,""
"1991-04","1991","04","12.8","","5.2","","9.0","","21.5","","1.5","S","73.8","","0.0","","73.8","","0","",,"",,""
"1991-05","1991","05","15.6","","8.9","","12.3","","23.0","","5.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1991-06","1991","06","17.5","","10.9","","14.2","","28.0","","6.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1991-07","1991","07","20.8","","13.0","","16.9","","28.0","","11.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1991-08","1991","08","20.7","","13.0","","16.9","","27.0","","10.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1991-09","1991","09","18.6","","11.0","","14.9","","25.5","","7.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1991-10","1991","10","12.5","E","5.9","","9.2","E","19.0","E","-1.0","","51.4","","5.2","","56.6","","0","",,"",,""
"1991-11","1991","11","9.2","","5.0","E","7.1","E","13.5","","1.0","E","289.7","","0.0","","289.7","","0","",,"",,""
"1991-12","1991","12","7.3","","3.7","","5.5","","9.5","S","-1.5","","145.7","","0.0","","145.7","","0","",,"",,""
"1992-01","1992","01","7.4","","3.6","","5.5","","10.5","S","-2.0","","363.4","","1.0","","364.4","","0","",,"",,""
"1992-02","1992","02","8.0","","4.3","","6.2","","12.0","","-0.5","","132.8","","0.0","","132.8","","0","",,"",,""
"1992-03","1992","03","11.7","","5.1","","8.4","","16.5","","1.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1992-04","1992","04","12.4","","6.3","","9.4","","18.5","","2.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1992-05","1992","05","17.5","","8.9","","13.2","","25.0","","4.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1992-06","1992","06","20.7","","12.5","","16.6","","30.0","","9.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1992-07","1992","07","22.3","","13.7","","18.0","","28.5","","12.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1992-08","1992","08","21.2","","13.1","","17.2","","28.0","","10.0","S","43.6","","0.0","","43.6","","0","",,"",,""
"1992-09","1992","09","16.3","","9.9","","13.1","","22.0","","4.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1992-10","1992","10","12.6","","8.2","","10.5","","20.0","","2.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1992-11","1992","11","8.5","","4.9","","6.7","","13.0","","-0.5","","188.6","","0.0","","188.6","","0","",,"",,""
"1992-12","1992","12","4.2","","0.5","E","2.4","E","7.5","S","-6.0","","148.5","","33.5","","182.0","","10","",,"",,""
"1993-01","1993","01","3.9","","-1.7","","1.1","","7.5","S","-8.5","","167.8","","19.2","","187.0","","0","",,"",,""
"1993-02","1993","02","6.8","","1.0","","3.9","","10.5","S","-5.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1993-03","1993","03","9.9","","3.8","","6.9","","14.5","","0.5","S","104.4","","0.0","","104.4","","0","",,"",,""
"1993-04","1993","04","10.6","E","6.7","","8.7","E","12.5","B","2.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1993-05","1993","05","17.0","","9.9","","13.5","","28.5","S","4.5","","117.6","","0.0","","117.6","","0","",,"",,""
"1993-06","1993","06","17.7","","11.5","","14.6","","22.0","","8.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1993-07","1993","07","19.2","","12.7","","16.0","","24.5","","11.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1993-08","1993","08","20.8","","12.9","","16.8","","29.5","","9.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1993-09","1993","09","18.2","","10.5","","14.4","","24.0","","6.0","","1.2","","0.0","","1.2","","0","",,"",,""
"1993-10","1993","10","12.9","","8.2","","10.6","","16.5","S","5.5","S","66.8","","0.0","","66.8","","0","",,"",,""
"1993-11","1993","11","8.0","","3.4","","5.7","","13.0","","-6.0","","102.1","","0.7","","102.8","","0","",,"",,""
"1993-12","1993","12","6.8","","3.6","E","5.2","E","10.0","","-0.5","","274.0","","0.0","","274.0","","0","",,"",,""
"1994-01","1994","01","7.7","","4.9","","6.3","","9.5","","-0.5","","156.4","","0.0","","156.4","","0","",,"",,""
"1994-02","1994","02","5.5","","1.1","","3.3","","9.5","","-2.5","S","144.6","","22.4","","167.0","","0","",,"",,""
"1994-03","1994","03","10.2","","3.4","","6.8","","17.5","","-1.0","","73.8","","1.0","","74.8","","0","",,"",,""
"1994-04","1994","04","12.6","","7.0","E","9.8","E","17.5","","2.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1994-05","1994","05","17.0","","9.3","","13.1","","25.5","","5.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1994-06","1994","06","17.4","","11.0","","14.2","","23.0","S","7.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1994-07","1994","07","22.8","","13.6","","18.3","","28.0","","10.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1994-08","1994","08","21.4","E","13.5","","17.5","E","25.5","","11.0","S","79.6","","0.0","","79.6","","0","",,"",,""
"1994-09","1994","09","18.4","","11.6","","15.1","","25.5","","8.5","S","47.0","","0.0","","47.0","","0","",,"",,""
"1994-10","1994","10","12.3","","6.7","","9.5","","19.5","","2.5","S","153.4","","0.0","","153.4","","0","",,"",,""
"1994-11","1994","11","7.7","","2.8","","5.2","","10.0","","-1.5","S","250.4","","4.0","","254.4","","0","",,"",,""
"1994-12","1994","12","6.2","","2.3","","4.3","","10.0","","-5.0","","214.8","","8.0","","222.8","","0","",,"",,""
"1995-01","1995","01","6.6","","1.8","","4.3","","11.5","","-4.0","S","239.0","","0.0","","239.0","","0","",,"",,""
"1995-02","1995","02","8.3","","2.6","","5.5","","14.5","","-5.5","","72.7","","19.9","","92.6","","0","",,"",,""
"1995-03","1995","03","9.0","","3.4","","6.2","","14.0","","-2.0","","165.8","","2.4","","168.2","","0","",,"",,""
"1995-04","1995","04","12.8","","5.8","","9.3","","22.5","","1.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1995-05","1995","05","19.5","E","10.1","","14.9","E","27.0","E","6.5","S","43.0","","0.0","","43.0","","0","",,"",,""
"1995-06","1995","06","19.7","","11.8","","15.8","","28.5","","9.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1995-07","1995","07","21.4","","13.5","","17.5","","30.5","","10.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1995-08","1995","08","18.6","","11.9","E","15.3","E","26.0","","9.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1995-09","1995","09","19.5","","11.7","","15.6","","25.5","","8.5","S","24.0","","0.0","","24.0","","0","",,"",,""
"1995-10","1995","10","12.0","","7.5","","9.7","","16.5","","-0.5","","203.2","","0.0","","203.2","","0","",,"",,""
"1995-11","1995","11","9.3","","4.6","","7.0","","15.0","","0.5","S","358.2","","0.0","T","358.2","","0","",,"",,""
"1995-12","1995","12","6.6","","3.4","","5.0","","9.5","S","-4.5","","227.6","","2.6","","230.2","","0","",,"",,""
"1996-01","1996","01","5.1","","1.1","","3.1","","11.0","","-10.0","","143.8","","22.0","","165.8","","","M",,"",,""
"1996-02","1996","02","7.4","","1.0","","4.2","","10.5","","-9.0","","126.2","","3.6","E","129.8","E","0","",,"",,""
"1996-03","1996","03","9.7","","3.2","","6.5","","14.5","","-3.0","","44.8","","26.2","","71.0","","0","",,"",,""
"1996-04","1996","04","11.7","","6.9","","9.3","","14.5","","1.0","","146.6","","0.0","","146.6","","0","",,"",,""
"1996-05","1996","05","13.8","","7.2","","10.5","","18.0","","2.5","S","78.8","","0.0","","78.8","","0","",,"",,""
