"Station Name","DAFOE A"
"Province","SASKATCHEWAN"
"Latitude","51.93"
"Longitude","-104.57"
"Elevation","539.80"
"Climate Identifier","4012040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","23.3","","9.1","","16.2","","31.7","","1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1944-09","1944","09","18.8","","5.6","","12.2","","28.3","","-5.0","","7.6","","0.5","","8.1","","","",,"",,""
"1944-10","1944","10","15.4","","-0.1","","7.7","","23.9","","-9.4","","","M","0.0","","","M","","",,"",,""
"1944-11","1944","11","-1.7","","-9.4","","-5.6","","6.7","","-21.7","","0.0","T","15.7","","15.7","","","",,"",,""
"1944-12","1944","12","-7.1","","-17.5","","-12.3","","4.4","","-32.8","","0.0","","9.7","","9.7","","","",,"",,""
"1945-01","1945","01","-11.3","","-20.6","","-16.0","","-1.1","","-36.7","","0.0","T","26.2","","26.2","","","",,"",,""
"1945-02","1945","02","-9.2","","-20.1","","-14.7","","1.7","","-31.7","","0.0","","15.7","","15.7","","","",,"",,""
"1945-03","1945","03","2.1","","-8.9","","-3.4","","15.6","","-33.9","","10.7","","36.8","","47.5","","","",,"",,""
"1945-04","1945","04","3.3","","-5.6","","-1.2","","12.2","","-13.9","","13.5","","23.1","","36.6","","","",,"",,""
"1945-05","1945","05","13.2","","0.4","","6.8","","26.7","","-7.2","S","29.2","","7.1","","36.3","","","",,"",,""
"1945-06","1945","06","18.5","","6.8","","12.7","","32.2","","1.1","","114.6","","0.0","","114.6","","","",,"",,""
"1945-07","1945","07","24.8","","10.6","","17.7","","31.7","S","3.3","","37.8","","0.0","","37.8","","","",,"",,""
"1945-08","1945","08","25.7","","9.8","","17.8","","37.8","","3.3","S","30.2","","0.0","","30.2","","","",,"",,""
"1945-09","1945","09","15.4","","3.2","","9.3","","28.3","","-12.8","","43.2","","4.6","","47.8","","","",,"",,""
"1945-10","1945","10","11.3","","-2.1","","4.6","","25.0","","-12.2","","1.3","","3.8","","5.1","","","",,"",,""
"1945-11","1945","11","-6.0","","-14.7","","-10.4","","7.2","","-28.9","","1.3","","32.8","","34.0","","","",,"",,""
