"Station Name","WOODSTOCK GOLF COURSE"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-80.78"
"Elevation","317.00"
"Climate Identifier","6149630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","117.1","","0.0","","117.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","98.6","","0.0","","98.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","76.7","","1.3","","78.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","50.5","","7.6","","58.2","","5","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","","M","","M","15","",,"",,""
"1961-02","1961","02","","","","","","","","","","","60.7","","10.2","","70.9","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","54.6","","11.4","","66.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","64.0","","0.0","T","64.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","111.8","","0.0","","111.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","126.5","","0.0","","126.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","48.0","","","M","","M","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
