"Station Name","KETTLE VALLEY BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-118.93"
"Elevation","594.70"
"Climate Identifier","1134130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1972-07","1972","07","27.6","","7.1","","17.4","","35.0","","0.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1972-08","1972","08","30.0","","9.3","","19.7","","38.9","","3.9","","38.6","","0.0","","38.6","","0","",,"",,""
"1972-09","1972","09","19.7","","1.0","","10.4","","31.7","","-5.6","","26.9","","0.0","","26.9","","0","",,"",,""
"1972-10","1972","10","14.8","","-2.8","","6.0","","24.4","","-11.1","","6.1","","0.0","","6.1","","0","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","-11.7","","21.3","","2.3","","23.6","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","6.7","","-26.7","","26.7","","9.9","","36.6","","","M",,"",,""
"1973-01","1973","01","-1.5","","-12.0","","-6.8","","6.7","","-27.2","S","3.3","","11.4","","14.7","","","M",,"",,""
"1973-02","1973","02","5.0","","-10.8","","-2.9","","9.4","","-22.8","","10.2","","17.5","","27.7","","","M",,"",,""
"1973-03","1973","03","10.9","","-2.8","","4.1","","15.6","S","-6.7","S","15.2","","1.5","","16.8","","","M",,"",,""
"1973-04","1973","04","15.8","","-1.7","E","7.1","E","22.2","S","-7.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1973-05","1973","05","21.7","","2.6","","12.2","","33.3","","-3.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1973-06","1973","06","25.1","","6.6","","15.9","","38.3","","-0.6","S","12.7","","0.0","","12.7","","0","",,"",,""
"1973-07","1973","07","31.1","","9.5","","20.3","","38.9","","3.3","S","2.8","","0.0","","2.8","","0","",,"",,""
"1973-08","1973","08","30.1","","8.1","","19.1","","38.9","","2.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1973-09","1973","09","24.1","","6.2","","15.2","","36.7","","-3.9","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-10","1973","10","12.1","E","0.8","E","6.5","E","18.3","S","-3.3","S","33.0","","4.3","","37.3","","","M",,"",,""
"1973-11","1973","11","3.3","","-5.6","","-1.2","","11.7","","-13.9","","51.6","","39.1","","90.7","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","7.2","","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-1.8","","-12.1","","-7.0","","10.0","","","M","9.4","","24.4","","33.8","","","M",,"",,""
"1974-02","1974","02","6.7","","-5.0","","0.9","","12.2","","-15.0","","1.3","","30.7","","32.0","","","M",,"",,""
"1974-03","1974","03","10.2","","","M","","M","17.2","","-13.9","","22.9","","4.6","","27.4","","0","",,"",,""
"1974-04","1974","04","17.0","","","M","","M","21.7","","","M","25.1","","0.0","","25.1","","","M",,"",,""
"1974-05","1974","05","17.7","","1.9","","9.8","","23.9","","-3.3","","33.3","","0.0","","33.3","","","M",,"",,""
"1974-06","1974","06","28.4","","6.3","","17.4","","35.6","","-1.1","","1.3","","0.0","","1.3","","0","",,"",,""
"1974-07","1974","07","28.1","","9.2","","18.7","","37.8","","3.9","","32.0","","0.0","","32.0","","0","",,"",,""
"1974-08","1974","08","29.7","","8.5","","19.1","","37.2","","5.6","S","36.1","","0.0","","36.1","","0","",,"",,""
"1974-09","1974","09","26.6","","3.2","","14.9","","32.2","","-3.3","S","3.0","","0.0","","3.0","","0","",,"",,""
"1974-10","1974","10","16.6","","","M","","M","22.2","","-8.3","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-11","1974","11","5.0","E","-2.8","E","1.1","E","10.6","","","M","26.7","","4.8","","31.5","","","M",,"",,""
"1974-12","1974","12","0.4","","-7.3","E","-3.5","E","5.0","","-20.0","","39.1","","37.1","","76.2","","","M",,"",,""
