"Station Name","PORT ALBERNI REDFORD"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-124.80"
"Elevation","21.30"
"Climate Identifier","1036210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","18.6","","5.9","","12.3","","27.2","","1.1","","48.0","","0.0","","48.0","","","M",,"",,""
"1959-06","1959","06","20.9","","9.8","","15.4","","30.6","","5.0","","64.5","","0.0","","64.5","","","M",,"",,""
"1959-07","1959","07","26.6","","11.6","","19.1","","35.6","","7.8","","22.9","","0.0","","22.9","","","M",,"",,""
"1959-08","1959","08","23.2","","11.2","","17.2","","29.4","","6.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1959-09","1959","09","19.0","","9.4","","14.2","","25.6","","3.3","S","84.3","","0.0","","84.3","","0","",,"",,""
"1959-10","1959","10","14.6","","6.1","","10.4","","21.1","","0.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1959-11","1959","11","8.6","","1.7","","5.2","","15.6","","-5.6","","209.3","","1.8","","211.1","","0","",,"",,""
"1959-12","1959","12","6.0","","1.3","","3.7","","13.3","S","-3.3","","283.7","","2.0","","285.8","","0","",,"",,""
"1960-01","1960","01","3.7","","0.1","","1.9","","11.7","","-6.1","","296.2","","17.8","","313.9","","0","",,"",,""
"1960-02","1960","02","8.2","","-0.1","","4.1","","11.1","","-6.7","","241.0","","0.0","T","241.0","","0","",,"",,""
"1960-03","1960","03","9.8","","1.4","","5.6","","18.9","","-5.6","","201.9","","23.6","","225.6","","0","",,"",,""
"1960-04","1960","04","14.1","","3.9","","9.0","","21.7","","0.6","S","218.7","","0.0","","218.7","","","M",,"",,""
"1960-05","1960","05","15.9","","6.7","","11.3","","22.8","","1.7","","122.4","","0.0","","122.4","","0","",,"",,""
"1960-06","1960","06","20.9","","9.5","","15.2","","27.2","S","5.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1960-07","1960","07","28.3","","11.4","","19.9","","36.7","","7.2","","1.3","","0.0","","1.3","","0","",,"",,""
"1960-08","1960","08","22.5","","11.8","","17.2","","37.8","","7.8","S","45.5","","0.0","","45.5","","0","",,"",,""
"1960-09","1960","09","22.2","","7.7","","15.0","","29.4","","3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1960-10","1960","10","15.3","","7.8","","11.6","","22.2","","2.2","S","213.1","","0.0","","213.1","","0","",,"",,""
"1960-11","1960","11","7.4","","2.8","","5.1","","13.3","","-1.1","","301.0","","13.2","","314.2","","0","",,"",,""
"1960-12","1960","12","4.9","","1.4","","3.2","","13.3","","-3.9","","233.7","","1.3","","235.0","","0","",,"",,""
"1961-01","1961","01","6.9","","1.4","","4.2","","12.8","S","-3.9","S","575.3","","8.4","","583.7","","0","",,"",,""
"1961-02","1961","02","7.6","","2.1","","4.9","","14.4","","-0.6","S","493.3","","18.8","","512.1","","0","",,"",,""
"1961-03","1961","03","10.0","","2.6","","6.3","","17.8","","-3.9","","196.9","","6.4","","203.2","","0","",,"",,""
"1961-04","1961","04","13.9","","4.2","","9.1","","20.0","","-2.2","","74.4","","2.5","","77.0","","0","",,"",,""
"1961-05","1961","05","19.0","","7.3","","13.2","","28.9","S","2.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1961-06","1961","06","24.2","","10.5","","17.4","","33.3","","6.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1961-07","1961","07","27.2","","13.0","","20.1","","37.2","S","7.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1961-08","1961","08","29.0","","12.5","","20.8","","35.6","S","8.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1961-09","1961","09","21.1","","7.5","","14.3","","27.8","","0.0","S","59.9","","0.0","","59.9","","0","",,"",,""
"1961-10","1961","10","13.6","","5.3","","9.5","","21.1","","-2.2","","198.9","","0.0","T","198.9","","0","",,"",,""
"1961-11","1961","11","7.0","","1.1","","4.1","","12.8","","-2.8","S","234.4","","15.7","","250.2","","0","",,"",,""
"1961-12","1961","12","5.0","","0.6","","2.8","","11.7","","-3.9","","213.9","","65.3","","279.1","","0","",,"",,""
"1962-01","1962","01","6.7","","1.0","","3.9","","12.2","","-8.9","","166.9","","19.1","","185.9","","0","",,"",,""
"1962-02","1962","02","9.4","","1.4","","5.4","","13.3","S","-10.0","","51.1","","6.6","","57.7","","8","",,"",,""
"1962-03","1962","03","9.5","","-0.3","","4.6","","20.6","","-7.2","","54.9","","73.9","","128.8","","0","",,"",,""
"1962-04","1962","04","14.1","","4.4","","9.3","","23.9","","0.0","","144.5","","2.5","","147.1","","0","",,"",,""
"1962-05","1962","05","16.7","","6.3","","11.5","","25.6","","0.0","","51.3","","0.0","T","51.3","","0","",,"",,""
"1962-06","1962","06","22.4","","8.8","","15.6","","30.6","","4.4","","58.4","","0.0","","58.4","","0","",,"",,""
"1962-07","1962","07","25.3","","11.9","","18.6","","34.4","","5.6","","22.6","","0.0","","22.6","","0","",,"",,""
"1962-08","1962","08","21.6","","12.2","","16.9","","27.8","S","8.3","","135.9","","0.0","","135.9","","0","",,"",,""
"1962-09","1962","09","22.1","","9.3","","15.7","","30.6","S","3.9","S","81.3","","0.0","","81.3","","0","",,"",,""
"1962-10","1962","10","15.4","","9.1","","12.3","","18.9","S","5.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1962-11","1962","11","9.8","","4.6","","7.2","","15.6","","0.0","","461.0","","2.0","","463.0","","0","",,"",,""
"1962-12","1962","12","7.3","","3.1","","5.2","","15.0","","-2.2","S","443.7","","6.6","","450.3","","0","",,"",,""
"1963-01","1963","01","4.8","","-0.6","","2.1","","12.2","","-8.9","","25.1","","0.0","T","25.1","","0","",,"",,""
"1963-02","1963","02","11.6","","3.9","","7.8","","16.7","S","-6.1","","360.9","","1.5","","362.5","","0","",,"",,""
"1963-03","1963","03","10.7","","1.3","","6.0","","16.1","","-3.3","","222.3","","22.1","","244.3","","0","",,"",,""
"1963-04","1963","04","13.6","","5.1","","9.4","","20.6","","1.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1963-05","1963","05","20.2","","6.2","","13.2","","32.2","","0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1963-06","1963","06","21.9","","10.8","","16.4","","34.4","","6.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-07","1963","07","22.1","","12.3","","17.2","","27.2","","6.1","","62.2","","0.0","","62.2","","0","",,"",,""
"1963-08","1963","08","25.8","","13.0","","19.4","","32.2","","10.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-09","1963","09","23.3","","12.1","","17.7","","32.8","","6.1","","27.4","","0.0","","27.4","","0","",,"",,""
