"Station Name","NANAIMO"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-123.97"
"Elevation","70.10"
"Climate Identifier","1025340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1892-01","1892","01","6.8","","-0.2","","3.3","","","M","","M","83.6","","11.9","","95.5","","","",,"",,""
"1892-02","1892","02","8.6","","0.7","","4.7","","13.9","","-2.8","S","35.1","","0.0","","35.1","","","",,"",,""
"1892-03","1892","03","12.6","","3.8","","8.2","","","M","","M","57.9","","0.0","","57.9","","","",,"",,""
"1892-04","1892","04","13.3","","3.2","","8.3","","18.9","","","M","86.9","","0.0","","86.9","","","",,"",,""
"1892-05","1892","05","","M","","M","","M","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1892-06","1892","06","21.4","","9.7","","15.6","","32.8","","3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1892-07","1892","07","20.7","","10.9","","15.8","","27.2","","5.6","","50.5","","0.0","","50.5","","","",,"",,""
"1892-08","1892","08","23.6","","12.3","","18.0","","30.6","S","7.8","","21.8","","0.0","","21.8","","","",,"",,""
"1892-09","1892","09","19.9","","8.9","","14.4","","28.3","","2.2","","97.3","","0.0","","97.3","","","",,"",,""
"1892-10","1892","10","13.2","","6.1","","9.7","","20.0","","0.0","","36.6","","0.0","","36.6","","","",,"",,""
"1892-11","1892","11","8.1","","3.3","","5.7","","12.8","S","-2.2","","188.7","","19.8","","208.5","","","",,"",,""
"1892-12","1892","12","","M","","M","","M","","M","","M","125.2","","1.3","","126.5","","","",,"",,""
"1893-01","1893","01","3.2","","-1.1","","1.1","","","M","","M","21.1","","35.3","","56.4","","","",,"",,""
"1893-02","1893","02","2.3","","-2.3","","0.0","","7.2","S","-17.2","","60.2","","105.9","","166.1","","","",,"",,""
"1893-03","1893","03","8.4","","0.2","","4.3","","12.8","","-2.8","","128.5","","0.0","T","128.5","","","",,"",,""
"1893-04","1893","04","10.3","","2.3","","6.3","","16.7","","-3.9","","89.9","","0.0","","89.9","","","",,"",,""
"1893-05","1893","05","14.9","","5.6","","10.3","","20.6","","1.7","","79.0","","0.0","","79.0","","","",,"",,""
"1893-06","1893","06","17.4","","7.7","","12.6","","","M","","M","75.2","","0.0","","75.2","","","",,"",,""
"1893-07","1893","07","21.2","","9.9","","15.6","","","M","","M","12.4","","0.0","","12.4","","","",,"",,""
"1893-08","1893","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
